0,WNDEF COMMON RAGWEED,*,*,Annual weed with finely divided foliage and spikes of green flowers; common in North America; introduced elsewhere accidentally.,wndefs0.aiml
0,WNDEF CANDY CANE,*,*,A hard candy in the shape of a rod (usually with stripes).,wndefs0.aiml
0,WNDEF BREAKING AWAY,*,*,Departing hastily.,wndefs0.aiml
0,WNDEF BLASTEMAL,*,*,Of or relating to blastemata.,wndefs0.aiml
0,WNDEF BANDAGE,*,*,Dress by covering or binding; A piece of soft material that covers and protects an injured part of the body.,wndefs0.aiml
0,WNDEF GLYCERYL,*,*,A trivalent radical derived from glycerol by removing the three hydroxyl radicals.,wndefs0.aiml
0,WNDEF LOOP TOPOLOGY,*,*,The topology of a network whose components are connected in a loop.,wndefs0.aiml
0,WNDEF VISUAL FIELD,*,*,All of the points of the physical environment that can be perceived by a stable eye at a given moment.,wndefs0.aiml
0,WNDEF ARCHOSAURIA,*,*,A large subclass of diapsid reptiles including.,wndefs0.aiml
0,WNDEF PARAMECIUM,*,*,Any member of the genus Paramecium.,wndefs0.aiml
0,WNDEF ACCORDION,*,*,A portable box-shaped free-reed instrument; the reeds are made to vibrate by air from the bellows controlled by the player.,wndefs0.aiml
0,WNDEF NICAEA,*,*,The first ecumenical council in 325 which produced the wording of the Nicene Creed and condemned the heresy of Arianism; The seventh ecumenical council in 787 which refuted iconoclasm and regulated the veneration of holy images; An ancient city in Bithynia; founded in the 4th century BC and flourished under the Romans; the Nicene Creed was adopted there in 325.,wndefs0.aiml
0,WNDEF HYDNOCARPUS,*,*,Medium to large Indonesian and Malaysian trees.,wndefs0.aiml
0,WNDEF DUTCH TREAT,*,*,A dinner where each person pays for his own.,wndefs0.aiml
0,WNDEF CHLAMYDIA TRACHOMATIS,*,*,Bacteria responsible for the sexually transmitted diseases chlamydia and lymphogranuloma venereum.,wndefs0.aiml
0,WNDEF CUSHION,*,*,Protect from impact; A soft bag filled with air or a mass of padding such as feathers or foam rubber etc..,wndefs0.aiml
0,WNDEF SCRAP,*,*,Make something into scrap or refuse; A small piece of something that is left over after the rest has been used.,wndefs0.aiml
0,WNDEF BUDORCAS,*,*,Gnu goats.,wndefs0.aiml
0,WNDEF GUIMPE,*,*,A piece of starched cloth covering the shoulders of a nun's habit; A short blouse with sleeves that is worn under a jumper or pinafore dress.,wndefs0.aiml
0,WNDEF FREELANCE,*,*,A writer or artist who sells services to different employers without a long-term contract with any of them; Work independently and on temporary contracts rather than for a long-term employer.,wndefs0.aiml
0,WNDEF BEN SIRA,*,*,An Apocryphal book mainly of maxims (resembling Proverbs in that respect).,wndefs0.aiml
0,WNDEF STAGHORN CORAL,*,*,Large branching coral resembling antlers.,wndefs0.aiml
0,WNDEF MISCH METAL,*,*,A pyrophoric alloy made from a mixture of rare-earth metals.,wndefs0.aiml
0,WNDEF SIXTY-EIGHT,*,*,Being eight more than sixty.,wndefs0.aiml
0,WNDEF SCRAG,*,*,The lean end of a neck of veal; Lean end of the neck.,wndefs0.aiml
0,WNDEF GREY-BLACK,*,*,Black tinged something with gray.,wndefs0.aiml
0,WNDEF SCRAM,*,*,Leave immediately; used usually in the imperative form.,wndefs0.aiml
0,WNDEF PHANTOM LIMB SYNDROME,*,*,Syndrome consisting of discomfort or pain in a limb that has been amputated.,wndefs0.aiml
0,WNDEF NERITINA,*,*,Ornately marked and brightly colored snails of brackish waters.,wndefs0.aiml
0,WNDEF NIGHTMARE,*,*,A situation resembling a terrifying dream; A terrifying or deeply upsetting dream.,wndefs0.aiml
0,WNDEF LAMASERY,*,*,A monastery for lamas.,wndefs0.aiml
0,WNDEF GARDEN WEBWORM,*,*,A variety of webworm.,wndefs0.aiml
0,WNDEF GIVING UP,*,*,A verbal act of admitting defeat.,wndefs0.aiml
0,WNDEF CLUMSY PERSON,*,*,A person with poor motor coordination.,wndefs0.aiml
0,WNDEF INTEROCEPTOR,*,*,Any receptor that responds to stimuli inside the body.,wndefs0.aiml
0,WNDEF CANTICLE,*,*,A hymn derived from the Bible.,wndefs0.aiml
0,WNDEF DISLIKE,*,*,A feeling of aversion or antipathy; Have or feel a dislike or distaste for something.,wndefs0.aiml
0,WNDEF BENFICIATE,*,*,Subject to a reduction process.,wndefs0.aiml
0,WNDEF BROADENING,*,*,The action of making broader.,wndefs0.aiml
0,WNDEF FINE STRUCTURE,*,*,The presence of groups of closely spaced spectrum lines observed in the atomic spectrum of certain elements.,wndefs0.aiml
0,WNDEF AUTHORIZED VERSION,*,*,An English translation of the Bible published in 1611.,wndefs0.aiml
0,WNDEF FRICTION TAPE,*,*,A water-resistant adhesive tape used to insulate exposed electrical conductors.,wndefs0.aiml
0,WNDEF RANCOROUS,*,*,Showing deep-seated resentment.,wndefs0.aiml
0,WNDEF BOTULISM,*,*,Food poisoning from ingesting botulin; not infectious; affects the CNS; can be fatal if not treated promptly.,wndefs0.aiml
0,WNDEF BUGGED,*,*,Having hidden electronic eavesdropping devices.,wndefs0.aiml
0,WNDEF ACCORDING,*,*,As reported or stated by.,wndefs0.aiml
0,WNDEF MIRROR,*,*,Polished surface that forms images by reflecting light; Reflect as if in a mirror; A faithful depiction or reflection; Reflect or resemble.,wndefs0.aiml
0,WNDEF SKI JUMPER,*,*,A skier who leaps through the air (especially on a ski jump).,wndefs0.aiml
0,WNDEF ANTIHISTAMINE,*,*,A medicine used to treat allergies and hypersensitive reactions and colds; works by counteracting the effects of histamine on a receptor site.,wndefs0.aiml
0,WNDEF VITAMIN K3,*,*,A form of vitamin K.,wndefs0.aiml
0,WNDEF LIMBIC SYSTEM,*,*,A system of functionally related neural structures in the brain that are involved in emotional behavior.,wndefs0.aiml
0,WNDEF VITAMIN K1,*,*,A form of vitamin K.,wndefs0.aiml
0,WNDEF CLARKSBURG,*,*,A city in northern West Virginia.,wndefs0.aiml
0,WNDEF GETTYSBURG ADDRESS,*,*,A three-minute address by Abraham Lincoln during the American Civil War (November 19#Comma 1963) at the dedication of a national cemetery on the site of the Battle of Gettysburg.,wndefs0.aiml
0,WNDEF ELF CUP,*,*,Apothecium of a fungus of the family Pezizaceae.,wndefs0.aiml
0,WNDEF RETURN,*,*,The act of returning to a prior location; The occurrence of a change in direction back in the opposite direction; A tennis stroke that returns the ball to the other player; A reciprocal group action; The income or profit arising from such transactions as the sale of land or other property; Make a return; Bring back something to the point of departure; Return in kind; A coming to or returning home; The act of running back the ball after a kickoff or punt or interception or fumble; Submit something (a report#Comma etc.) to someone in authority; Come back to place where one has been before#Comma or return to a previous activity; Return to a previous position; in mathematics.,wndefs0.aiml
0,WNDEF BANKRUPT,*,*,Reduce to bankruptcy; Financially ruined something; Someone who has insufficient assets to cover their debts.,wndefs0.aiml
0,WNDEF FRAMEWORK,*,*,The underlying structure; A structure supporting or containing something.,wndefs0.aiml
0,WNDEF PREDECEASE,*,*,Die before; die earlier than.,wndefs0.aiml
0,WNDEF WHITE SUPREMACIST,*,*,A person who believes that the white race is or should be supreme.,wndefs0.aiml
0,WNDEF NACHO,*,*,A tortilla chip topped with cheese and chili-pepper and broiled.,wndefs0.aiml
0,WNDEF OFF-THE-CLOCK,*,*,Overtime without extra compensation.,wndefs0.aiml
0,WNDEF BAND-TAILED PIGEON,*,*,Wild pigeon of western North America; often mistaken for the now extinct passenger pigeon.,wndefs0.aiml
0,WNDEF PEYER'S PATCH,*,*,Any of several lymph nodes in the walls of the intestines near the junction of the ileum and colon.,wndefs0.aiml
0,WNDEF CUSHING,*,*,United States neurologist noted for his study of the brain and pituitary gland and who identified Cushing's syndrome (1869-1939).,wndefs0.aiml
0,WNDEF TECHNICAL KNOCKOUT,*,*,A knockout declared by the referee who judges one boxer unable to continue.,wndefs0.aiml
0,WNDEF IATROGENIC,*,*,Induced something by a physician's words or therapy (used especially of a complication resulting from treatment).,wndefs0.aiml
0,WNDEF CENTAURIUM,*,*,Genus of low-growing herbs mostly of northern hemisphere having flowers with protruding spirally twisted anthers.,wndefs0.aiml
0,WNDEF CODY,*,*,United States showman famous for his Wild West Show (1846-1917).,wndefs0.aiml
0,WNDEF WHIPPED CREAM,*,*,Cream that has been beaten until light and fluffy.,wndefs0.aiml
0,WNDEF SELL OUT,*,*,Give information that compromises others; Get rid of all one's merchandise.,wndefs0.aiml
0,WNDEF COLT,*,*,A young male horse under the age of four; A kind of revolver.,wndefs0.aiml
0,WNDEF LOPHOPHORUS,*,*,Monals.,wndefs0.aiml
0,WNDEF PUNKAH,*,*,A large fan consisting of a frame covered with canvas that is suspended from the ceiling; used in India for circulating air in a room.,wndefs0.aiml
0,WNDEF SCAPEGRACE,*,*,A reckless and unprincipled reprobate.,wndefs0.aiml
0,WNDEF CUCKOO-BUMBLEBEE,*,*,A bee that is parasitic in the nests of bumblebees.,wndefs0.aiml
0,WNDEF NAPALM,*,*,Gasoline jelled with aluminum soaps; highly incendiary liquid used in fire bombs and flame throwers.,wndefs0.aiml
0,WNDEF ACANTHOSIS,*,*,An abnormal but benign thickening of the prickle-cell layer of the skin (as in psoriasis).,wndefs0.aiml
0,WNDEF FETUS,*,*,An unborn or unhatched vertebrate in the later stages of development showing the main recognizable features of the mature animal.,wndefs0.aiml
0,WNDEF COLA,*,*,Carbonated drink flavored with extract from Kola nuts.,wndefs0.aiml
0,WNDEF AUTOMOTIVE,*,*,Of or relating to motor vehicles; Containing within itself the means of propulsion or movement.,wndefs0.aiml
0,WNDEF COLD,*,*,The sensation produced by low temperatures; Lacking the warmth of life; Without compunction or human feeling; Sexually unresponsive; Lacking originality or spontaneity; no longer new; Marked by errorless familiarity; Giving no sensation of warmth; A mild viral infection involving the nose and respiratory passages (but not the lungs); Of a seeker; far from the object sought something; Used of physical coldness; having a low or inadequate temperature or feeling a sensation of coldness or having been made cold by e.g. ice or refrigeration; Extended meanings; especially of psychological coldness; without human warmth or emotion; So intense as to be almost uncontrollable.,wndefs0.aiml
0,WNDEF SILTSTONE,*,*,A fine-grained sandstone of consolidated silt.,wndefs0.aiml
0,WNDEF PRIMARY SYPHILIS,*,*,The first stage; characterized by a chancre at the site of infection.,wndefs0.aiml
0,WNDEF GASTRIC DIGESTION,*,*,The process of breaking down proteins by the action of the gastric juice in the stomach.,wndefs0.aiml
0,WNDEF SAXOPHONIST,*,*,A musician who plays the saxophone.,wndefs0.aiml
0,WNDEF TAMABLE,*,*,Capable of being tamed.,wndefs0.aiml
0,WNDEF VIVISECTION,*,*,The act of operating on living animals (especially in scientific research).,wndefs0.aiml
0,WNDEF ANTISUBMARINE,*,*,Defensive against enemy submarines.,wndefs0.aiml
0,WNDEF ATTENTION-GETTING,*,*,Likely to attract attention; Seizing the attention.,wndefs0.aiml
0,WNDEF MATINEE,*,*,A theatrical performance held during the daytime (especially in the afternoon).,wndefs0.aiml
0,WNDEF GREAT DEPRESSION,*,*,The economic crisis beginning with the stock market crash in 1929 and continuing through the 1930s.,wndefs0.aiml
0,WNDEF TANSY MUSTARD,*,*,North American herb with bitter-tasting pinnate leaves resembling those of tansy.,wndefs0.aiml
0,WNDEF COKE,*,*,Become coke; Street names for cocaine.,wndefs0.aiml
0,WNDEF HILLBILLY MUSIC,*,*,Country music originating in mountainous regions of southern United States.,wndefs0.aiml
0,WNDEF METATARSUS,*,*,The skeleton of the human foot between the toes and the tarsus; the corresponding part of the foot in birds or of the hind foot in quadrupeds.,wndefs0.aiml
0,WNDEF CHIP AWAY,*,*,Remove or withdraw gradually:.,wndefs0.aiml
0,WNDEF MERINGUE,*,*,Sweet topping especially for pies made of beaten egg whites and sugar.,wndefs0.aiml
0,WNDEF CIVIL CENSORSHIP,*,*,Military censorship of civilian communications (correspondence or printed matter of films) entering or leaving of circulating within territories controlled by armed forces.,wndefs0.aiml
0,WNDEF ABERDEEN ANGUS,*,*,Black hornless breed from Scotland.,wndefs0.aiml
0,WNDEF SALTPAN,*,*,A shallow basin in a desert region; contains salt and gypsum that was deposited by an evaporated salt lake.,wndefs0.aiml
0,WNDEF ENTERPRISE ZONE,*,*,A city district where development receives special tax advantages.,wndefs0.aiml
0,WNDEF DESERTIFICATION,*,*,The gradual transformation of habitable land into desert; is usually caused by climate change or by destructive use of the land.,wndefs0.aiml
0,WNDEF ISLE ROYAL NATIONAL PARK,*,*,A national park on an island in Michigan; includes prehistoric iron mines.,wndefs0.aiml
0,WNDEF SPACE WALK,*,*,Any kind of physical activity outside a spacecraft by one of the crew.,wndefs0.aiml
0,WNDEF MYOPATHIC,*,*,Of or relating to any disease of the muscles that is not caused by nerve dysfunction.,wndefs0.aiml
0,WNDEF SOUTH VIETNAM,*,*,A former country in southeastern Asia that existed from 1954 (after the defeat of the French at Dien Bien Phu) until 1975 when it was defeated and annexed by North Vietnam.,wndefs0.aiml
0,WNDEF BANDWIDTH,*,*,A data transmission rate; the maximum amount of information (bits/second) that can be transmitted along a channel.,wndefs0.aiml
0,WNDEF BEATIFY,*,*,Make something blessedly happy; Declare (a dead person) to be blessed; the first step of achieving sainthood.,wndefs0.aiml
0,WNDEF EGRESS,*,*,The reappearance of a celestial body after an eclipse; The act of coming (or going) out; becoming apparent.,wndefs0.aiml
0,WNDEF GREAT GRANDFATHER,*,*,A father of your grandparent.,wndefs0.aiml
0,WNDEF DITCH DIGGER,*,*,A laborer who digs ditches.,wndefs0.aiml
0,WNDEF TILAPIA,*,*,A genus of Cichlidae.,wndefs0.aiml
0,WNDEF JUNGLE ROT,*,*,Skin disorder induced by a tropical climate.,wndefs0.aiml
0,WNDEF LARVACEAN,*,*,Any member of the class Larvacea.,wndefs0.aiml
0,WNDEF PROPAROXYTONE,*,*,Word having stress or acute accent on the antepenult.,wndefs0.aiml
0,WNDEF ALMOND-SHAPED,*,*,Shaped like an almond.,wndefs0.aiml
0,WNDEF COIN,*,*,Make up; A metal piece (usually a disc) used as money.,wndefs0.aiml
0,WNDEF KERATOMYCOSIS,*,*,Fungal infection of the cornea.,wndefs0.aiml
0,WNDEF DERMATOBIA,*,*,Larvae live under the skin of domestic mammals and humans.,wndefs0.aiml
0,WNDEF POLYTECHNIC INSTITUTE,*,*,A technical school offering instruction in many industrial arts and applied sciences.,wndefs0.aiml
0,WNDEF THALLOPHYTE,*,*,Any of a group of cryptogamic organisms consisting principally of a thallus and thus showing no differentiation into stem and root and leaf.,wndefs0.aiml
0,WNDEF SELLING AGENT,*,*,Someone who sells goods (on commission) for others.,wndefs0.aiml
0,WNDEF CEPHALOSPORIN,*,*,One of several broad spectrum antibiotic substances obtained from fungi and related to penicillin (trade names Mefoxin); addition of side chains has produced semisynthetic antibiotics with greater antibacterial activity.,wndefs0.aiml
0,WNDEF THALLOPHYTA,*,*,Used only in former classifications.,wndefs0.aiml
0,WNDEF SEYMOUR,*,*,Queen of England as the third wife of Henry VIII and mother of Edward VI (1509-1537).,wndefs0.aiml
0,WNDEF COIL,*,*,A round shape formed by a series of concentric circles; Wind around something in coils or loops; A structure consisting of something wound in a continuous series of loops; Reactor consisting of a spiral of insulated wire that introduces inductance into a circuit; Tubing that is wound in a spiral; A contraceptive device placed inside a woman's womb; A transformer that supplies high voltage to spark plugs in a gasoline engine.,wndefs0.aiml
0,WNDEF TIME AND MOTION STUDY,*,*,An analysis of a specific job in an effort the most efficient method terms of time and effort.,wndefs0.aiml
0,WNDEF TRIAL BALANCE,*,*,A balance of debits and credits in double-entry bookkeeping; drawn up to test their equality.,wndefs0.aiml
0,WNDEF ENTOMOLOGY,*,*,The branch of zoology that studies insects.,wndefs0.aiml
0,WNDEF COIF,*,*,Cover with a coif; A skullcap worn by nuns under a veil or by soldiers under a hood of mail or formerly by British sergeants-at-law.,wndefs0.aiml
0,WNDEF NODULAR,*,*,Having nodules or occurring in the form of nodules; Relating to or characterized by or having nodules.,wndefs0.aiml
0,WNDEF MUTUAL OPPOSITION,*,*,A relation between two opposite attributes or tendencies.,wndefs0.aiml
