0,WNDEF DIALYSIS,*,*,Separation of substances in solution by means of their unequal diffusion through semipermeable membranes.,wndefs1.aiml
0,WNDEF BELIEVING,*,*,The cognitive process that leads to convictions.,wndefs1.aiml
0,WNDEF UNDERLINE,*,*,Draw a line or lines underneath to call attention to something.,wndefs1.aiml
0,WNDEF LYSIN,*,*,Any substance (such as an antibody) or agent that can cause lysis.,wndefs1.aiml
0,WNDEF SYNDIC,*,*,One appointed to represent a city or university or corporation in business transactions.,wndefs1.aiml
0,WNDEF SHRINKING,*,*,The act of becoming less; Process or result of becoming less or smaller.,wndefs1.aiml
0,WNDEF AEOLIAN,*,*,A member of one of the four divisions of the prehistoric Greeks; Of or pertaining to Aeolus#Comma the Greek god of the winds.,wndefs1.aiml
0,WNDEF RECONDITION,*,*,Bring into an improved condition.,wndefs1.aiml
0,WNDEF MALNOURISHED,*,*,Not being provided with adequate nourishment.,wndefs1.aiml
0,WNDEF BEGGAR-MY-NEIGHBOR POLICY,*,*,A policy of promoting oneself at the expense of others; used especially of national policy.,wndefs1.aiml
0,WNDEF BUSHEL,*,*,A United States dry measure equal to 4 pecks or 2152.42 cubic inches.,wndefs1.aiml
0,WNDEF BLUE CHIP,*,*,A blue poker chip with the highest value; A common stock of a nationally known company whose value and dividends are reliable; typically have high price and low yield.,wndefs1.aiml
0,WNDEF PACKABLE,*,*,Capable of being packed.,wndefs1.aiml
0,WNDEF BATHTUB GIN,*,*,Homemade gin especially that made illegally.,wndefs1.aiml
0,WNDEF TEAMSTER,*,*,Someone who drives a truck as an occupation; The driver of a team of horses doing hauling.,wndefs1.aiml
0,WNDEF BALLADE,*,*,A poem consisting of 3 stanzas and an envoy.,wndefs1.aiml
0,WNDEF COMMUNALLY,*,*,By a group of people rather than an individual.,wndefs1.aiml
0,WNDEF CORTICOAFFERENT,*,*,Of a nerve fiber or impulse originating outside and passing toward the cerebral cortex.,wndefs1.aiml
0,WNDEF ALGONQUIAN,*,*,Of or relating to an Algonquian tribe or its people or language.,wndefs1.aiml
0,WNDEF WEAKLY INTERACTING MASSIVE PARTICLE,*,*,A hypothetical subatomic particle of large mass that interacts weakly with ordinary matter through gravitation; postulated as a constituent of the dark matter of the universe.,wndefs1.aiml
0,WNDEF KITCHEN SINK,*,*,A sink in a kitchen.,wndefs1.aiml
0,WNDEF HIGHER,*,*,Of education beyond the secondary level; Advanced in complexity or elaboration.,wndefs1.aiml
0,WNDEF MATRICULATION,*,*,Admission to a group (especially a college or university).,wndefs1.aiml
0,WNDEF SERVICEMAN,*,*,Someone who serves in the armed forces; a member of a military force.,wndefs1.aiml
0,WNDEF INFORMED CONSENT,*,*,Consent a patient to or by to undergo participate a medical or surgical treatment in an experiment after the patient understands the risks involved.,wndefs1.aiml
0,WNDEF WHITE CAKE,*,*,Cake made without egg yolks.,wndefs1.aiml
0,WNDEF HYPOCRITE,*,*,A person who professes beliefs and opinions that he or she does not hold in order to conceal his or her real feelings or motives.,wndefs1.aiml
0,WNDEF CARROT JUICE,*,*,Usually freshly squeezed juice of carrots.,wndefs1.aiml
0,WNDEF BERGSON,*,*,French philosopher who proposed elan vital as the cause of evolution and development (1859-1941).,wndefs1.aiml
0,WNDEF PERIODIC ACID,*,*,Any acid of iodine that contains oxygen.,wndefs1.aiml
0,WNDEF LIVER SPOT,*,*,A type of skin disease that causes brown spots on the skin.,wndefs1.aiml
0,WNDEF CALL WAITING,*,*,A way of letting you know that someone else is calling when you are using your telephone.,wndefs1.aiml
0,WNDEF HYPOCRISY,*,*,Insincerity by virtue of pretending to have qualities or beliefs that you do not really have; An expression of agreement that is not supported by real conviction.,wndefs1.aiml
0,WNDEF WATER COMPANY,*,*,A public utility that provides water.,wndefs1.aiml
0,WNDEF COMPARABLY,*,*,In a comparable manner or to a comparable degree.,wndefs1.aiml
0,WNDEF XENOSAURUS,*,*,Type and sole genus of Xenosauridae.,wndefs1.aiml
0,WNDEF AMIANTHUM,*,*,One species.,wndefs1.aiml
0,WNDEF POTHER,*,*,Make upset or troubled.,wndefs1.aiml
0,WNDEF TOKAMAK,*,*,A doughnut-shaped chamber used in fusion research; a plasma is heated and confined in a magnetic bottle.,wndefs1.aiml
0,WNDEF SHEKEL,*,*,The basic unit of money in Israel.,wndefs1.aiml
0,WNDEF COMPARABLE,*,*,Conforming in every respect; Able to be compared or worthy of comparison.,wndefs1.aiml
0,WNDEF SYNOPTIC GOSPELS,*,*,The first three Gospels which describe events in Christ's life from a similar point of view.,wndefs1.aiml
0,WNDEF ARMED FORCES DAY,*,*,The 3rd Saturday in May.,wndefs1.aiml
0,WNDEF VEER,*,*,Shift to a clockwise direction.,wndefs1.aiml
0,WNDEF MARVEL,*,*,Express astonishment or surprise about something.,wndefs1.aiml
0,WNDEF TOWN MEETING,*,*,Government of a town by an assembly of the qualified voters; A meeting of the inhabitants of a town.,wndefs1.aiml
0,WNDEF CORELLI,*,*,Italian violinist and composer of violin concertos (1653-1713).,wndefs1.aiml
0,WNDEF SAMSARA,*,*,The endless cycle of birth and suffering and death and rebirth.,wndefs1.aiml
0,WNDEF PROFESSIONAL BASKETBALL,*,*,Playing basketball for money.,wndefs1.aiml
0,WNDEF LAHAR,*,*,An avalanche of volcanic water and mud down the slopes of a volcano.,wndefs1.aiml
0,WNDEF LETTERS,*,*,The literary culture; Scholarly attainment.,wndefs1.aiml
0,WNDEF WINEGLASS,*,*,A glass that has a stem and in which wine is served.,wndefs1.aiml
0,WNDEF AFRICAN-AMERICAN,*,*,An American whose ancestors were born in Africa; Pertaining to or characteristic of Americans of African ancestry.,wndefs1.aiml
0,WNDEF LOSS OF CONSCIOUSNESS,*,*,The occurrence of a loss of the ability to perceive and respond.,wndefs1.aiml
0,WNDEF WARMED,*,*,Having been warmed up.,wndefs1.aiml
0,WNDEF BEATNIK,*,*,A member of the beat generation; a nonconformist in dress and behavior.,wndefs1.aiml
0,WNDEF AGREEABLE,*,*,Conforming to your own liking or feelings or nature; Prepared to agree or consent.,wndefs1.aiml
0,WNDEF CALCITONIN,*,*,Thyroid hormone that tends to lower the level of calcium in the blood plasma and inhibit resorption of bone.,wndefs1.aiml
0,WNDEF VENERATOR,*,*,Someone who regards with deep respect or reverence.,wndefs1.aiml
0,WNDEF AROUSAL,*,*,The act of arousing; Awakening from sleep; A state of heightened physiological activity.,wndefs1.aiml
0,WNDEF VIOLIN SECTION,*,*,The section of an orchestra that plays violins.,wndefs1.aiml
0,WNDEF NARCOLEPTIC,*,*,A person who has narcolepsy; Of or relating to narcolepsy; A soporific drug that produces an uncontrollable desire to sleep.,wndefs1.aiml
0,WNDEF FOODSTUFF,*,*,A substance that can be used or prepared for use as food.,wndefs1.aiml
0,WNDEF EISEGESIS,*,*,Personal interpretation of a text (especially of the Bible) using your own ideas.,wndefs1.aiml
0,WNDEF PONGEE,*,*,A soft thin cloth woven from raw silk (or an imitation).,wndefs1.aiml
0,WNDEF SHARPSHOOTER,*,*,An athlete noted for accurate aim; A fast schooner once used by New England fisherman for illegal fishing in Canadian waters.,wndefs1.aiml
0,WNDEF GREAT GRANDSON,*,*,A son of your grandson or granddaughter.,wndefs1.aiml
0,WNDEF CONJUNCTURE,*,*,A critical combination of events or circumstances.,wndefs1.aiml
0,WNDEF VEGA,*,*,The brightest star in the constellation Lyra; Prolific Spanish playwright (1562-1635).,wndefs1.aiml
0,WNDEF MORTGAGE DEED,*,*,Deed embodying a mortgage.,wndefs1.aiml
0,WNDEF MENISCECTOMY,*,*,Surgical removal of the meniscus of the knee.,wndefs1.aiml
0,WNDEF DULLNESS,*,*,Without sharpness or clearness of edge or point; Lack of sensibility; A lack of visual brightness; The quality of lacking interestingness; The quality of being slow to understand.,wndefs1.aiml
0,WNDEF PET SITTING,*,*,The work of a pet sitter; caring for pets in their own home while their owners are away from home.,wndefs1.aiml
0,WNDEF TERROR-STRICKEN,*,*,Struck or filled with terror.,wndefs1.aiml
0,WNDEF SPINEL,*,*,A hard glassy mineral consisting of an oxide of magnesium and aluminum; occurs in various colors that are used as gemstones.,wndefs1.aiml
0,WNDEF STOCK WARRANT,*,*,A written certificate that gives the holder the right to purchase shares of a stock for a specified price within a specified period of time.,wndefs1.aiml
0,WNDEF DEPARTMENT OF HEALTH EDUCATION AND WELFARE,*,*,A former executive department of the United States government; created in 1953 and divided in 1979.,wndefs1.aiml
0,WNDEF TEIIDAE,*,*,Whiptails; etc..,wndefs1.aiml
0,WNDEF KIMONO,*,*,A loose robe; imitated from robes originally worn by Japanese.,wndefs1.aiml
0,WNDEF SPINET,*,*,Early model harpsichord with only one string per note; Small and compactly built upright piano.,wndefs1.aiml
0,WNDEF BROKERAGE HOUSE,*,*,Place where a broker conducts his business.,wndefs1.aiml
0,WNDEF RHOMBOID,*,*,Shaped like a rhombus or rhomboid; Any of several muscles of the upper back that help move the shoulder blade; A parallelogram with adjacent sides of unequal lengths; an oblique-angled parallelogram with only the opposite sides equal.,wndefs1.aiml
0,WNDEF JOHNSON,*,*,English writer and lexicographer (1709-1784); 17th President of the United States; was elected vice president and succeeded Lincoln when Lincoln was assassinated; was impeached but acquitted by one vote (1808-1875); 36th President of the United States; was elected vice president and succeeded Kennedy when Kennedy was assassinated (1908-1973).,wndefs1.aiml
0,WNDEF VERNACULAR,*,*,The everyday speech of the people (as distinguished from literary language).,wndefs1.aiml
0,WNDEF GOLDEN YEARS,*,*,The time of life after retirement from active work.,wndefs1.aiml
0,WNDEF NIGHT BIRD,*,*,Any bird associated with night.,wndefs1.aiml
0,WNDEF LECTURE,*,*,A lengthy rebuke; A speech that is open to the public; Teaching by giving a discourse on some subject (typically to a class); Deliver a lecture or talk.,wndefs1.aiml
0,WNDEF SQUIRREL CAGE,*,*,Cage with a cylindrical framework that rotates as a small animal runs inside it.,wndefs1.aiml
0,WNDEF WHEATSTONE BRIDGE,*,*,A bridge used to measure resistances.,wndefs1.aiml
0,WNDEF HERON,*,*,Gray or white wading bird with long neck and long legs and (usually) long bill.,wndefs1.aiml
0,WNDEF TASTE,*,*,The faculty of taste; Delicate discrimination (especially of aesthetic values); A brief experience of something; A kind of sensing; distinguishing substances by means of the taste buds; Experience briefly; Perceive something by the sense of taste; Distinguish flavors; The sensation that results when taste buds in the tongue and throat convey information about the chemical composition of a soluble stimulus; A small amount eaten or drunk; Have flavor; taste of something.,wndefs1.aiml
0,WNDEF BUS STOP,*,*,A place on a bus route where buses stop to discharge and take on passengers.,wndefs1.aiml
0,WNDEF DIACRITICAL MARK,*,*,A mark added to a letter to indicate a special pronunciation.,wndefs1.aiml
0,WNDEF HEROD,*,*,King of Judea who (according to the New Testament) tried to kill Jesus by ordering the death of all children under age two in Bethlehem (73-4 BC).,wndefs1.aiml
0,WNDEF SLIGHT,*,*,Pay no attention to#Comma disrespect.,wndefs1.aiml
0,WNDEF ULMACEAE,*,*,A dicot family of the order Urticales including.,wndefs1.aiml
0,WNDEF TASSO,*,*,Italian poet who wrote an epic poem about the capture of Jerusalem during the First Crusade (1544-1595).,wndefs1.aiml
0,WNDEF SEMIARID,*,*,Somewhat arid.,wndefs1.aiml
0,WNDEF TAIWANESE,*,*,A native or inhabitant of Taiwan; Of or relating to or characteristic of the island republic on Taiwan or its residents or their language.,wndefs1.aiml
0,WNDEF VIDEOTAPE,*,*,A relatively wide magnetic tape for use in recording visual images and associated sound; A video recording made on magnetic tape; Record on videotape.,wndefs1.aiml
0,WNDEF SELF-TORTURE,*,*,Self-imposed distress.,wndefs1.aiml
0,WNDEF HENDRIX,*,*,United States guitarist whose innovative style with electric guitars influenced the development of rock music (1942-1970).,wndefs1.aiml
0,WNDEF CHANNEL CAPACITY,*,*,The maximum data rate that can be attained over a given channel.,wndefs1.aiml
0,WNDEF UMBRELLA PLANT,*,*,Rhizomatous perennial herb with large dramatic peltate leaves and white to bright pink flowers in round heads on leafless stems; colonizes stream banks in the Sierra Nevada in California.,wndefs1.aiml
0,WNDEF ETYMOLOGICAL DICTIONARY,*,*,A dictionary giving the historical origins of each word.,wndefs1.aiml
0,WNDEF GOLDEN-GREEN,*,*,Green tinged something with gold.,wndefs1.aiml
0,WNDEF MUTILLIDAE,*,*,A family of wasps.,wndefs1.aiml
0,WNDEF IMPERVIOUS,*,*,Not admitting of passage or capable of being affected.,wndefs1.aiml
0,WNDEF CHICORY ESCAROLE,*,*,Variety of endive having leaves with irregular frilled edges.,wndefs1.aiml
0,WNDEF OVERSIMPLIFICATION,*,*,A simplification that goes too far (to the point of misrepresentation); Excessive simplification; the act of making something too simple (to the point of misrepresentation).,wndefs1.aiml
0,WNDEF GENUS EPIPHYLLUM,*,*,Small genus of tropical American (mainly Central America) cacti.,wndefs1.aiml
0,WNDEF HEADSAIL,*,*,Any sail set forward of the foremast of a vessel.,wndefs1.aiml
0,WNDEF COUGH,*,*,Sudden expulsion of air from the lungs that clears the air passages; a common symptom of upper respiratory infection or bronchitis or pneumonia or tuberculosis; Exhale abruptly#Comma as when one has a chest cold or congestion.,wndefs1.aiml
0,WNDEF KORDOFANIAN,*,*,A group of languages spoken in the relatively small Kordofan area of the south Sudan.,wndefs1.aiml
0,WNDEF TASTY,*,*,Pleasing to the sense of taste.,wndefs1.aiml
0,WNDEF RECCE,*,*,Reconnaissance (by shortening).,wndefs1.aiml
0,WNDEF CANEBRAKE,*,*,A dense growth of cane (especially giant cane).,wndefs1.aiml
0,WNDEF VEAL,*,*,Meat from a calf.,wndefs1.aiml
0,WNDEF PLANE FIGURE,*,*,A two-dimensional shape.,wndefs1.aiml
0,WNDEF ISTHMUS OF TEHUANTEPEC,*,*,The narrowest part of southern Mexico is an isthmus between the Bay of Campeche on the north coast and the Gulf of Tehuantepec on the south coast.,wndefs1.aiml
0,WNDEF PAPER FASTENER,*,*,A fastener for holding a sheet of paper in place.,wndefs1.aiml
0,WNDEF PROTECTIVE,*,*,Intended or adapted to afford protection of some kind.,wndefs1.aiml
0,WNDEF RETIRE,*,*,Lose interest; Withdraw from active participation; Dispose something of; as of old clothes; Go into retirement; stop performing one's work or withdraw from one's position; Make (someone) retire; Withdraw from circulation or from the market#Comma as of bills#Comma shares#Comma and bonds.,wndefs1.aiml
0,WNDEF CAPRIMULGIFORM BIRD,*,*,Long-winged nonpasserine birds.,wndefs1.aiml
0,WNDEF INSPAN,*,*,Attach a yoke or harness to something.,wndefs1.aiml
0,WNDEF RED GOOSEFOOT,*,*,Common Eurasian weed; naturalized in United States.,wndefs1.aiml
0,WNDEF PARTITIVE,*,*,Word (such a someor less) that is used to indicate a part as distinct from a whole; Serving to separate or divide into parts; Indicating or characterized by or serving to create partition or division into parts; Relating to or denoting a part of a whole or a quantity that is less than the whole.,wndefs1.aiml
0,WNDEF EXTRACURRICULAR,*,*,Outside the regular duties of your job or profession; Outside the regular academic curriculum.,wndefs1.aiml
0,WNDEF UNCOMBED,*,*,(of hair) not combed something.,wndefs1.aiml
0,WNDEF SAPPHIRE,*,*,A precious transparent stone of rich blue corundum valued as a gemstone; A transparent piece of sapphire that has been cut and polished and is valued as a precious gem; Having the color of a blue sapphire.,wndefs1.aiml
0,WNDEF GRAND MARNIER,*,*,An orange-flavored French liqueur.,wndefs1.aiml
0,WNDEF COUPON,*,*,A test sample of some substance.,wndefs1.aiml
0,WNDEF HOURGLASS,*,*,A sandglass that runs for sixty minutes.,wndefs1.aiml
0,WNDEF UNCORK,*,*,Draw the cork from (bottles); Release.,wndefs1.aiml
0,WNDEF TROPHOBLASTIC,*,*,Of or relating to the trophoblast.,wndefs1.aiml
0,WNDEF COTILLION,*,*,A ball at which young ladies are presented to society; A lively dance originating in France in the 18th century.,wndefs1.aiml
0,WNDEF ARTIFICIAL LANGUAGE,*,*,A language that is deliberately created for a specific purpose.,wndefs1.aiml
