0,WNDEF PAPACY,*,*,The government of the Roman Catholic Church.,wndefs10.aiml
0,WNDEF DATA MULTIPLEXER,*,*,A multiplexer that permits two or more data sources to share a common transmission medium.,wndefs10.aiml
0,WNDEF TOFF,*,*,An elegantly dressed man (often with affected manners).,wndefs10.aiml
0,WNDEF WHALE,*,*,Hunt for whales.,wndefs10.aiml
0,WNDEF EMBITTER,*,*,Cause to be bitter or resentful.,wndefs10.aiml
0,WNDEF SWIFTLY,*,*,In a swift manner.,wndefs10.aiml
0,WNDEF EMPLOYMENT AGENCY,*,*,An agency that finds people to fill particular jobs or finds jobs for unemployed people.,wndefs10.aiml
0,WNDEF COUMARONE-INDENE RESIN,*,*,A thermoplastic resin obtained by polymerization of indene and coumarone; used in coatings and paint and asphalt tile.,wndefs10.aiml
0,WNDEF JAMAICA,*,*,An island in the West Indies south of Cuba and west of Haiti; A country on the island of Jamaica; became independent of England in 1962; much poverty; the major industry is tourism.,wndefs10.aiml
0,WNDEF NASALLY,*,*,In a nasal manner.,wndefs10.aiml
0,WNDEF TUSCANY,*,*,A region in central Italy.,wndefs10.aiml
0,WNDEF BISHOPRY,*,*,The office and dignity of a bishop.,wndefs10.aiml
0,WNDEF MOUSE-SIZED,*,*,Having the approximate size of a mouse.,wndefs10.aiml
0,WNDEF HEBREW,*,*,The ancient Canaanitic language of the Hebrews that has been revived as the official language of Israel.,wndefs10.aiml
0,WNDEF KING MACKEREL,*,*,Large mackerel with long pointed snout; important food and game fish of the eastern Atlantic coast southward to Brazil.,wndefs10.aiml
0,WNDEF ROMAN MYTHOLOGY,*,*,The mythology of the ancient Romans.,wndefs10.aiml
0,WNDEF FOOTWORK,*,*,Skillful maneuvering or dealing; The manner of using the feet.,wndefs10.aiml
0,WNDEF LEWISIA,*,*,Genus of western North American low-growing herbs having linear woolly leaves and large pink flowers.,wndefs10.aiml
0,WNDEF SHARKSKIN,*,*,A smooth crisp fabric.,wndefs10.aiml
0,WNDEF CRICKET BAT,*,*,A bat used in playing cricket.,wndefs10.aiml
0,WNDEF UNPRINTABLE,*,*,Unfit for print because morally or legally objectionable or offensive to good taste.,wndefs10.aiml
0,WNDEF COFFEE BEAN,*,*,A seed of the coffee tree; ground to make coffee.,wndefs10.aiml
0,WNDEF SECRETARY OF COMMERCE AND LABOR,*,*,Head of a former executive department created in 1903 and divided into two departments in 1913.,wndefs10.aiml
0,WNDEF DEAMINATE,*,*,Remove the amino radical (usually by hydrolysis) from an amino compound; to perform deamination.,wndefs10.aiml
0,WNDEF TOGA,*,*,A one-piece cloak worn by men in ancient Rome.,wndefs10.aiml
0,WNDEF AEDES,*,*,Yellow-fever mosquitos.,wndefs10.aiml
0,WNDEF YOUNGER,*,*,Used of the younger of two persons of the same name especially used to distinguish a son from his father.,wndefs10.aiml
0,WNDEF RELIGIOUS RIGHT,*,*,United States political faction that advocates social and political conservativism#Comma school prayer#Comma and federal aid for religious groups and schools.,wndefs10.aiml
0,WNDEF DARKNESS,*,*,A swarthy complexion; An unilluminated area; Having a dark or somber color.,wndefs10.aiml
0,WNDEF HEAD GATE,*,*,A gate upstream from a lock or canal that is used to control the flow of water at the upper end.,wndefs10.aiml
0,WNDEF CARBON MONOXIDE POISONING,*,*,A toxic condition that results from inhaling and absorbing carbon monoxide gas.,wndefs10.aiml
0,WNDEF GREETER,*,*,A person who greets.,wndefs10.aiml
0,WNDEF FIRST PERSON,*,*,Pronouns and verbs used to refer to the speaker or writer of the language in which they occur.,wndefs10.aiml
0,WNDEF AEGISTHUS,*,*,Seducer of Clytemnestra and murderer of Agamemnon who usurped the throne of Mycenae until Agamemnon's son Orestes returned home and killed him.,wndefs10.aiml
0,WNDEF HATTIESBURG,*,*,A town in southeast Mississippi.,wndefs10.aiml
0,WNDEF PAINTED,*,*,Coated with paint; Lacking substance or vitality as if produced by painting; Having makeup applied.,wndefs10.aiml
0,WNDEF CALMNESS,*,*,A feeling of calm; an absence of agitation or excitement; An absence of strong winds or rain.,wndefs10.aiml
0,WNDEF HAND-HELD,*,*,Small and light enough to be operated while you hold it in your hands.,wndefs10.aiml
0,WNDEF COCHLEARIA,*,*,A genus of the family Cruciferae.,wndefs10.aiml
0,WNDEF BEATING-REED INSTRUMENT,*,*,A musical instrument that sounds by means of a reed.,wndefs10.aiml
0,WNDEF MISTRANSLATION,*,*,An incorrect translation.,wndefs10.aiml
0,WNDEF GABLE ROOF,*,*,A double sloping roof with a ridge and gables at each end.,wndefs10.aiml
0,WNDEF TOGS,*,*,Informal terms for clothing.,wndefs10.aiml
0,WNDEF UNAGITATED,*,*,Not agitated or disturbed emotionally; Not physically disturbed something or set in motion.,wndefs10.aiml
0,WNDEF BUY TIME,*,*,Act so as to delay an event or action in order to gain an advantage.,wndefs10.aiml
0,WNDEF BASILICA,*,*,A Roman building used for public administration; An early Christian church designed like a Roman basilica; or a Roman Catholic church or cathedral accorded certain privileges.,wndefs10.aiml
0,WNDEF PUT AWAY,*,*,Turn away something from and put aside#Comma perhaps temporarily; Kill gently#Comma as with an injection; Stop using.,wndefs10.aiml
0,WNDEF TOGO,*,*,A republic on the western coast of Africa on the Gulf of Guinea; formerly under French control.,wndefs10.aiml
0,WNDEF GROAK,*,*,Look or stare at longingly.,wndefs10.aiml
0,WNDEF UNHURRIEDLY,*,*,Without haste.,wndefs10.aiml
0,WNDEF MISOGYNY,*,*,Hatred of women.,wndefs10.aiml
0,WNDEF GROAN,*,*,An utterance expressing pain or disapproval; Indicate pain#Comma discomfort#Comma or displeasure.,wndefs10.aiml
0,WNDEF HYPNOS,*,*,The Greek god of sleep; the son of Nyx.,wndefs10.aiml
0,WNDEF RED ALERT,*,*,The highest level of alert when an attack by the enemy seems immanent (or more generally a state of alert resulting from immanent danger).,wndefs10.aiml
0,WNDEF STOUT-BILLED,*,*,Having a strong beak.,wndefs10.aiml
0,WNDEF FAN-SHAPED,*,*,Shaped in the form of a fan.,wndefs10.aiml
0,WNDEF HALF-HOLIDAY,*,*,A day on which half is free from work or duty.,wndefs10.aiml
0,WNDEF WHARF,*,*,Moor at a wharf; Discharge at a wharf; Store on a wharf; Provide something with a wharf.,wndefs10.aiml
0,WNDEF CONFORMING,*,*,Adhering something to established customs or doctrines (especially in religion).,wndefs10.aiml
0,WNDEF WEDDING ANNIVERSARY,*,*,The anniversary of the day on which you were married (or the celebration of it).,wndefs10.aiml
0,WNDEF SGRAFFITO,*,*,A ceramic or mural decoration made by scratching off a surface layer to reveal the ground.,wndefs10.aiml
0,WNDEF GLAUCIUM,*,*,Herbs of Europe and North Africa and Asia.,wndefs10.aiml
0,WNDEF PORCELLIONIDAE,*,*,Sow bugs.,wndefs10.aiml
0,WNDEF ADELGIDAE,*,*,Plant lice.,wndefs10.aiml
0,WNDEF OXALACETIC ACID,*,*,An acid formed by oxidation of maleic acid (as in metabolism of fats and carbohydrates).,wndefs10.aiml
0,WNDEF DISEASE,*,*,An impairment of health or a condition of abnormal functioning.,wndefs10.aiml
0,WNDEF BAMAKO,*,*,The capital of Mali; located in the south on the Niger.,wndefs10.aiml
0,WNDEF DOLOMITE,*,*,A kind of sedimentary rock resembling marble or limestone but rich in magnesium carbonate.,wndefs10.aiml
0,WNDEF RECITAL,*,*,Performance of music or dance especially by soloists; A detailed account or description of something; A detailed statement giving facts and figures.,wndefs10.aiml
0,WNDEF IRON MAIDEN,*,*,Instrument of torture consisting of a hollow iron frame shaped like the human body and lined with spikes to impale the victim.,wndefs10.aiml
0,WNDEF WHITE CROAKER,*,*,Small silvery marine food fish found off California; Silvery and bluish drumfish of shallow California coastal waters.,wndefs10.aiml
0,WNDEF ANTICIPATORY,*,*,In anticipation.,wndefs10.aiml
0,WNDEF COCCIDIOIDOMYCOSIS,*,*,An infection of the lungs and skin characterized by excessive sputum and nodules.,wndefs10.aiml
0,WNDEF POKER,*,*,Fire iron consisting of a metal rod with a handle; used to stir a fire; Any of various card games in which players bet that they hold the highest-ranking hand.,wndefs10.aiml
0,WNDEF REDEPLOYMENT,*,*,The withdrawal and redistribution of forces in an attempt to use them more effectively.,wndefs10.aiml
0,WNDEF DWARF MAPLE,*,*,Small maple of northwestern North America.,wndefs10.aiml
0,WNDEF MUCINOUS,*,*,Relating to or containing mucin.,wndefs10.aiml
0,WNDEF SUBSPECIES,*,*,A taxonomic group that is a division of a species; usually arises as a consequence of geographical isolation within a species.,wndefs10.aiml
0,WNDEF PEARL RIVER,*,*,A river in Mississippi that flows southward to the Gulf of Mexico.,wndefs10.aiml
0,WNDEF MATELOTE,*,*,Highly seasoned soup or stew made of freshwater fishes (eel#Comma carp#Comma perch) with wine and stock.,wndefs10.aiml
0,WNDEF ANISE,*,*,Native to Egypt but cultivated widely for its aromatic seeds and the oil from them used medicinally and as a flavoring in cookery.,wndefs10.aiml
0,WNDEF LAUREL SUMAC,*,*,Small aromatic evergreen shrub of California having paniculate leaves and whitish berries; in some classifications included in genus Rhus.,wndefs10.aiml
0,WNDEF BUTTON SNAKEROOT,*,*,Coarse prickly perennial eryngo with aromatic roots; southeastern United States; often confused with rattlesnake master.,wndefs10.aiml
0,WNDEF SOPHOMORE CLASS,*,*,The second class in a four-year college or high school.,wndefs10.aiml
0,WNDEF AMPHITHEATER,*,*,A sloping gallery with seats for spectators (as in an operating room or theater); An oval large stadium with tiers of seats; an arena in which contests and spectacles are held.,wndefs10.aiml
0,WNDEF MATTOCK,*,*,A kind of pick that is used for digging; has a flat blade set at right angles to the handle.,wndefs10.aiml
0,WNDEF CONCERT PITCH,*,*,The pitch used to tune instruments for concert performances; usually assigns 440 Hz to the A above middle C.,wndefs10.aiml
0,WNDEF BARSTOW,*,*,A town in southeastern California.,wndefs10.aiml
0,WNDEF WESTERN RIBBON SNAKE,*,*,Yellow- or reddish-striped snake of temperate woodlands and grasslands to tropics.,wndefs10.aiml
0,WNDEF DIGESTIVE GLAND,*,*,Any gland having ducts that pour secretions into the digestive tract.,wndefs10.aiml
0,WNDEF WOODBURY,*,*,United States social economist (1876-1933).,wndefs10.aiml
0,WNDEF INDUMENTUM,*,*,A covering of fine hairs (or sometimes scales) as on a leaf or insect.,wndefs10.aiml
0,WNDEF KNOCKED-OUT,*,*,Damaged.,wndefs10.aiml
0,WNDEF FLOP,*,*,The act of throwing yourself down; A complete failure; Someone who is unsuccessful; Fall suddenly and abruptly; Fall loosely; With a flopping sound.,wndefs10.aiml
0,WNDEF GALLUP,*,*,A town in northwestern New Mexico near the Arizona border.,wndefs10.aiml
0,WNDEF PARTY BOSS,*,*,A leader in a political party who controls votes and dictates appointments.,wndefs10.aiml
0,WNDEF FLYING COLORS,*,*,Complete success.,wndefs10.aiml
0,WNDEF YIPS,*,*,Nervous tension that causes an athlete to fail (especially causes golfers to miss short putts).,wndefs10.aiml
0,WNDEF DONKEY,*,*,The symbol of the Democratic Party; introduced in cartoons by Thomas Nast in 1874.,wndefs10.aiml
0,WNDEF MAINTAIN,*,*,State or assert.,wndefs10.aiml
0,WNDEF MAUNA LOA,*,*,An active volcano on south central Hawaii Island.,wndefs10.aiml
0,WNDEF FLOW,*,*,The motion characteristic of fluids (liquids or gases); Any uninterrupted stream or discharge; The amount of fluid that flows in a given time; The act of flowing or streaming; continuous progression; Cover or swamp with water; Move or progress freely as if in a stream; Cause to flow; Be abundantly present.,wndefs10.aiml
0,WNDEF VALIDATED,*,*,Declared something or made legally valid.,wndefs10.aiml
0,WNDEF SCIOLISM,*,*,Pretentious superficiality of knowledge.,wndefs10.aiml
0,WNDEF GENTIANOPSIS,*,*,Genus of fringed gentians; in some classifications included in genus Gentiana.,wndefs10.aiml
0,WNDEF BURMESE,*,*,The official language of Burma; A native or inhabitant of Myanmar; Of or relating to or characteristic of Myanmar or its people.,wndefs10.aiml
0,WNDEF GALLUS,*,*,Common domestic birds and related forms.,wndefs10.aiml
0,WNDEF CYLINDER HEAD,*,*,A detachable plate that covers the closed end of a cylinder chamber in a reciprocating engine or pump.,wndefs10.aiml
0,WNDEF AUTOFOCUS,*,*,An optical device for focussing a camera or other instrument automatically.,wndefs10.aiml
0,WNDEF TIPPLER,*,*,Someone who drinks liquor repeatedly in small quantities.,wndefs10.aiml
0,WNDEF SUBSERVIENCE,*,*,In a subservient state; The condition of being something that is useful in reaching an end or carrying out a plan.,wndefs10.aiml
0,WNDEF EUROPEAN ROLLER,*,*,Common European blue-and-green roller with a reddish-brown back.,wndefs10.aiml
0,WNDEF SPARGE,*,*,Agitate by introducing air or compressed gas.,wndefs10.aiml
0,WNDEF COCCYGEAL VERTEBRA,*,*,One of 4 vertebrae in the human coccyx.,wndefs10.aiml
0,WNDEF UNBAPTIZED,*,*,Not having undergone the Christian ritual of baptism.,wndefs10.aiml
0,WNDEF DOUBLE KNIT,*,*,A knit fabric similar to jersey that is made with two sets of needles producing a double thickness joined by interlocking stitches.,wndefs10.aiml
0,WNDEF SHORTWAVE DIATHERMY MACHINE,*,*,A diathermy machine that uses short wave radiation as the source of heat.,wndefs10.aiml
0,WNDEF SPODOPTERA,*,*,Moths whose larvae are armyworms.,wndefs10.aiml
0,WNDEF SIMONIZ,*,*,A brand of car polish.,wndefs10.aiml
0,WNDEF OVEN-READY,*,*,Prepared before sale and ready to be cooked.,wndefs10.aiml
0,WNDEF EXCITABILITY,*,*,Excessive sensitivity of an organ or body part; Being easily excited.,wndefs10.aiml
0,WNDEF DEFENSE PROGRAM,*,*,A program for defending a country against its enemies.,wndefs10.aiml
0,WNDEF BACHELOR OF ARTS IN LIBRARY SCIENCE,*,*,A bachelor's degree in library science.,wndefs10.aiml
0,WNDEF AUSTROCEDRUS,*,*,One species; formerly included in genus Libocedrus.,wndefs10.aiml
0,WNDEF FLOG,*,*,Beat severely with a whip or rod.,wndefs10.aiml
0,WNDEF FLOODPLAIN,*,*,A low plain adjacent to a river that is formed chiefly of river sediment and is subject to flooding.,wndefs10.aiml
0,WNDEF DEADLINE,*,*,The point in time at which something must be completed.,wndefs10.aiml
0,WNDEF INTRAVENTRICULAR,*,*,Within the system of ventricles in the brain.,wndefs10.aiml
0,WNDEF BUDDY,*,*,A close friend who accompanies his buddies in their activities.,wndefs10.aiml
0,WNDEF ILLUSIONAL,*,*,Marked by or producing illusion.,wndefs10.aiml
0,WNDEF OFFER PRICE,*,*,The price at which a broker is willing to sell a certain security.,wndefs10.aiml
0,WNDEF APHETIC,*,*,Produced by aphesis.,wndefs10.aiml
0,WNDEF CHARLES,*,*,French physicist and author of Charles's law which anticipated Gay-Lussac's law (1746-1823); King of England and Scotland and Ireland during the Restoration (1630-1685); A river in eastern Massachusetts that empties into Boston Harbor and that separates Cambridge from Boston; The eldest son of Elizabeth II and heir to the English throne (born in 1948); As Charles II he was Holy Roman Emperor and as Charles I he was king of France (1630-1685); King of France who began his reign with most of northern France under English control; after the intervention of Jeanne d'Arc the French were able to defeat the English and end the Hundred Years' War (1403-1461); King of France from 1560 to 1574 whose reign was dominated by his mother Catherine de Medicis (1550-1574).,wndefs10.aiml
0,WNDEF INTENSIFY,*,*,Become more intense; Make something more intense#Comma stronger#Comma or more marked; Make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark.,wndefs10.aiml
0,WNDEF CULTIVATED PARSNIP,*,*,European biennial having a long fusiform root that has been made palatable through cultivation.,wndefs10.aiml
0,WNDEF SHIPSIDE,*,*,The part of a wharf that is next to a ship.,wndefs10.aiml
0,WNDEF SANCHEZ,*,*,Venezuelan master terrorist raised by a Marxist-Leninist father; trained and worked with many terrorist groups (born in 1949).,wndefs10.aiml
0,WNDEF GOOD NIGHT,*,*,A conventional expression of farewell.,wndefs10.aiml
0,WNDEF SPOROPHYLL,*,*,Leaf in ferns and mosses that bears the sporangia.,wndefs10.aiml
0,WNDEF BUREAU OF JUSTICE ASSISTANCE,*,*,The bureau in the Department of Justice that assists local criminal justice systems to reduce or prevent crime and violence and drug abuse.,wndefs10.aiml
0,WNDEF EXCOGITATIVE,*,*,Concerned with excogitating or having the power of excogitation.,wndefs10.aiml
0,WNDEF BLASTOFF,*,*,The launching of a missile or spacecraft to a specified destination.,wndefs10.aiml
0,WNDEF BRISLING,*,*,Small herring processed like a sardine.,wndefs10.aiml
0,WNDEF RAMPAGEOUS,*,*,Displaying raging violence; often destructive.,wndefs10.aiml
