0,WNDEF OPHIODONTIDAE,*,*,Fishes closely related to greenlings.,wndefs3.aiml
0,WNDEF STRAGGLE,*,*,A wandering or disorderly grouping (of things or persons).,wndefs3.aiml
0,WNDEF CAPELINE BANDAGE,*,*,Bandage that covers the head or an amputation stump like a cap.,wndefs3.aiml
0,WNDEF URCEOLATE,*,*,Urn-shaped; large below and contracted toward the mouth.,wndefs3.aiml
0,WNDEF FOUR-LETTER WORD,*,*,Any of several short English words (often having 4 letters) generally regarded as obscene or offensive.,wndefs3.aiml
0,WNDEF CALENDAR MONTH,*,*,One of the twelve divisions of the calendar year.,wndefs3.aiml
0,WNDEF STRAGGLY,*,*,Growing or spreading sparsely or irregularly.,wndefs3.aiml
0,WNDEF DEMANTOID,*,*,A green andradite used as a gemstone.,wndefs3.aiml
0,WNDEF BARIC,*,*,Of or relating to or containing barium.,wndefs3.aiml
0,WNDEF ITHACA,*,*,A college town in central New York on Lake Cayuga; A Greek island west of Greece; in Homeric legend Odysseus was its king.,wndefs3.aiml
0,WNDEF NINE-SIDED,*,*,Having nine sides.,wndefs3.aiml
0,WNDEF MICKEY MOUSE,*,*,A fictional mouse created in animated film strips by Walt Disney.,wndefs3.aiml
0,WNDEF MAGDALENA,*,*,A river that rises in the Andes mountains in southwestern Colombia and flows generally northward to empty into the Caribbean Sea at Barranquilla.,wndefs3.aiml
0,WNDEF HAGGIS,*,*,Made of sheep's or calf's viscera minced with oatmeal and suet and onions and boiled in the animal's stomach.,wndefs3.aiml
0,WNDEF CHURCH KEY,*,*,Can opener that has a triangular pointed end that pierces the tops of cans.,wndefs3.aiml
0,WNDEF SWEET-BREATHED,*,*,Having breath or breath as specified.,wndefs3.aiml
0,WNDEF AFGHANISTAN,*,*,A mountainous landlocked country in central Asia; bordered by Iran to the west and Russia to the north and Pakistan to the east and south.,wndefs3.aiml
0,WNDEF WALLPAPER,*,*,A decorative paper for the walls of rooms; Cover with wallpaper.,wndefs3.aiml
0,WNDEF CITRIC,*,*,Of or related to citric acid.,wndefs3.aiml
0,WNDEF SOCINIAN,*,*,An adherent of the teachings of Socinus; a Christian who rejects the divinity of Christ and the Trinity and original sin; influenced the development of Unitarian theology.,wndefs3.aiml
0,WNDEF AGALINIS,*,*,Semiparasitic herb with purple or white or pink flowers; grows in the United States and West Indies.,wndefs3.aiml
0,WNDEF BODE,*,*,Indicate by signs.,wndefs3.aiml
0,WNDEF WHITE-OUT,*,*,Lose daylight visibility in heavy fog#Comma snow#Comma or rain.,wndefs3.aiml
0,WNDEF HELIOTHIS,*,*,A genus of Noctuidae.,wndefs3.aiml
0,WNDEF COMBINATION PLANE,*,*,A woodworking plane that has interchangeable cutters of various shapes.,wndefs3.aiml
0,WNDEF RECEPTIVE,*,*,Open to arguments#Comma ideas#Comma or change; Ready or willing to receive favorably.,wndefs3.aiml
0,WNDEF DEITY,*,*,Any supernatural being worshipped as controlling some part of the world or some aspect of life or who is the personification of a force.,wndefs3.aiml
0,WNDEF WALE,*,*,Thick plank forming a ridge along the side of a wooden ship; A raised mark on the skin (as produced by the blow of a whip); characteristic of many allergic reactions.,wndefs3.aiml
0,WNDEF DISCLOSED,*,*,Made something known (especially something secret or concealed).,wndefs3.aiml
0,WNDEF LIGHTWEIGHT,*,*,A professional boxer who weighs between 131 and 135 pounds; A wrestler who weighs 139-154 pounds; An amateur boxer who weighs no more than 132 pounds; Having relatively little weight; Having no importance or influence.,wndefs3.aiml
0,WNDEF SPHENION,*,*,The anterior tip of the parietal bone.,wndefs3.aiml
0,WNDEF DIODE,*,*,A semiconductor that consists of a p-n junction; A thermionic tube having two electrodes; used as a rectifier.,wndefs3.aiml
0,WNDEF ABRADING STONE,*,*,A primitive stone artifact (usually made of sandstone) used as an abrader.,wndefs3.aiml
0,WNDEF WALK,*,*,The act of traveling by foot; The act of walking somewhere; A path set aside for walking; Obtain a base on balls; Give a base on balls to something; Make walk; Walk at a pace; A slow gait of a horse in which two feet are always on the ground; Manner of walking; Take a walk; go for a walk; walk for pleasure; Use one's feet to advance; advance by steps; Accompany or escort; Traverse or cover by walking; Be or act in association with something; Live or behave in a specified manner.,wndefs3.aiml
0,WNDEF WALL,*,*,A masonry fence (as around an estate or garden); A layer of material that encloses space; A layer (a lining or membrane) that encloses a structure; Anything that suggests a wall in structure or function or effect; An architectural partition with a height and length greater than its thickness; used to divide or enclose an area or to support another structure; A vertical (or almost vertical) smooth rock face (as of a cave or mountain); Surround with a wall in order to fortify.,wndefs3.aiml
0,WNDEF MACROBIOTICS,*,*,The theory of promoting health and longevity by means of diet (especially whole beans and grains).,wndefs3.aiml
0,WNDEF ENDECOTT,*,*,Born in England; in 1629 he became the founder of the Massachusetts Bay Colony (1588-1665).,wndefs3.aiml
0,WNDEF IGNORED,*,*,Disregarded.,wndefs3.aiml
0,WNDEF STARTLE RESPONSE,*,*,A complicated involuntary reaction to a sudden unexpected stimulus (especially a loud noise); involves flexion of most skeletal muscles and a variety of visceral reactions.,wndefs3.aiml
0,WNDEF AMERICAN FEDERATION OF LABOR AND CONGRESS OF INDUSTRIAL ORGANIZATIONS,*,*,The largest federation of North American labor unions; formed in 1955.,wndefs3.aiml
0,WNDEF BARGE,*,*,Transport by barge on a body of water; A flatbottom boat for carrying heavy loads (especially on canals); Push one's way.,wndefs3.aiml
0,WNDEF LEG-PULL,*,*,As a joke.,wndefs3.aiml
0,WNDEF FLOATING-POINT OPERATION,*,*,An arithmetic operation performed on floating-point numbers.,wndefs3.aiml
0,WNDEF LYRICIST,*,*,A person who writes the words for songs.,wndefs3.aiml
0,WNDEF LYRICISM,*,*,Unrestrained and exaggerated enthusiasm.,wndefs3.aiml
0,WNDEF JUNIOR HIGH SCHOOL,*,*,A secondary school usually including 7th and 8th grades.,wndefs3.aiml
0,WNDEF SUBMERSION,*,*,The act of wetting something by submerging it.,wndefs3.aiml
0,WNDEF BURSAR,*,*,The treasurer at a college or university.,wndefs3.aiml
0,WNDEF IMARET,*,*,A hostel for pilgrims in Turkey.,wndefs3.aiml
0,WNDEF CHAMAEA,*,*,A genus of Paridae.,wndefs3.aiml
0,WNDEF ACHLAMYDEOUS,*,*,Not having a floral envelope or perianth.,wndefs3.aiml
0,WNDEF ENHANCE,*,*,Increase; Make something better or more attractive.,wndefs3.aiml
0,WNDEF WAKE,*,*,Make something aware of SOMETHING_2; The wave that spreads behind a boat as it moves forward; A vigil held over a corpse the night before burial; Be awake#Comma be alert#Comma be there.,wndefs3.aiml
0,WNDEF TIN CAN,*,*,Informal term for a destroyer.,wndefs3.aiml
0,WNDEF AGNATHA,*,*,Superclass of eel-shaped chordates lacking jaws and pelvic fins.,wndefs3.aiml
0,WNDEF BOGY,*,*,An unidentified (and possibly enemy) aircraft.,wndefs3.aiml
0,WNDEF PRECANCEROUS,*,*,Of or relating to a growth that is not malignant but is likely to become so if not treated.,wndefs3.aiml
0,WNDEF ARTIST,*,*,A person whose creative work shows sensitivity and imagination.,wndefs3.aiml
0,WNDEF MUSCADET,*,*,Dry white wine from the Loire valley in France; White grape grown especially in the valley the Loire in France.,wndefs3.aiml
0,WNDEF UNGRADED,*,*,Not arranged in order hierarchically.,wndefs3.aiml
0,WNDEF SIXTY-NINE,*,*,Being nine more than sixty.,wndefs3.aiml
0,WNDEF MENDING,*,*,Garments that must be repaired.,wndefs3.aiml
0,WNDEF BAR MASK,*,*,A catcher's mask with bars.,wndefs3.aiml
0,WNDEF RYUKYUAN,*,*,The language (related to Japanese) that is spoken by the people of the Ryukyu Islands; A member of the Japanese people living on the Ryukyu Islands southwest of Japan.,wndefs3.aiml
0,WNDEF FUNNY,*,*,Experiencing odd bodily sensations.,wndefs3.aiml
0,WNDEF LARYNGOTRACHEOBRONCHITIS,*,*,Inflammation of the larynx and trachea and bronchial passageways.,wndefs3.aiml
0,WNDEF CULINARY,*,*,Of or relating to or used in cooking.,wndefs3.aiml
0,WNDEF PEEL OFF,*,*,Come off in flakes or thin small pieces; Peel off the outer layer of something; Leave a formation; Take off something#Comma as with some difficulty.,wndefs3.aiml
0,WNDEF PREEN,*,*,Clean with one's bill; Dress or groom with elaborate care; Pride or congratulate (oneself) for an achievement.,wndefs3.aiml
0,WNDEF AUTHORING LANGUAGE,*,*,Software that can be used to develop interactive computer programs without the technically demanding task of computer programming.,wndefs3.aiml
0,WNDEF WEIGHTLIFTER,*,*,An athlete who lifts barbells.,wndefs3.aiml
0,WNDEF STEPPE,*,*,Extensive plain without trees (associated with eastern Russia and Siberia).,wndefs3.aiml
0,WNDEF THRONG,*,*,Press tightly together or cram.,wndefs3.aiml
0,WNDEF TRADE BOOK,*,*,A book intended for general readership.,wndefs3.aiml
0,WNDEF HAGGLE,*,*,An instance of intense argument (as in bargaining); Wrangle (over a price#Comma terms of an agreement#Comma etc.).,wndefs3.aiml
0,WNDEF THRONE,*,*,Sit on the throne as a ruler.,wndefs3.aiml
0,WNDEF DOWNTIME,*,*,A period of time when something (as a machine or factory) is not operating (especially as a result of malfunctions).,wndefs3.aiml
0,WNDEF BRIDAL,*,*,Of or relating to a wedding; Of or pertaining to a bride.,wndefs3.aiml
0,WNDEF SPECTROGRAPHIC,*,*,Relating to or employing a spectrograph.,wndefs3.aiml
0,WNDEF SING ALONG,*,*,Sing with a choir or an orchestra.,wndefs3.aiml
0,WNDEF ONTOGENETIC,*,*,Of or relating to the origin and development of individual organisms.,wndefs3.aiml
0,WNDEF POTENTIOMETER,*,*,A resistor with three terminals#Comma the third being an adjustable center terminal; used to adjust voltages in radios and TV sets; A measuring instrument for measuring direct current electromotive forces.,wndefs3.aiml
0,WNDEF STRAIT OF DOVER,*,*,The strait between the English Channel and the North Sea; shortest distance between England and the European continent.,wndefs3.aiml
0,WNDEF DISPOSED,*,*,Having made preparations.,wndefs3.aiml
0,WNDEF CUISINE,*,*,The practice or manner of preparing food or the food so prepared.,wndefs3.aiml
0,WNDEF BIOTERRORISM,*,*,Terrorism using the weapons of biological warfare.,wndefs3.aiml
0,WNDEF FUNERAL MARCH,*,*,A slow march to be played for funeral processions.,wndefs3.aiml
0,WNDEF ESAKI,*,*,Physicist honored for advances in solid state electronics (born in Japan in 1925).,wndefs3.aiml
0,WNDEF DOVETAIL,*,*,A mortise joint formed by interlocking tenons and mortises; Fit together tightly#Comma as if by means of a dovetail.,wndefs3.aiml
0,WNDEF LITTLE MISSOURI,*,*,A river that rises in northeastern Wyoming and flows through Montana and South Dakota to join the Missouri River in North Dakota.,wndefs3.aiml
0,WNDEF HOLD ON,*,*,Stop and wait#Comma as if awaiting further instructions or developments.,wndefs3.aiml
0,WNDEF CONFIRMED,*,*,Of persons; not subject to change; Having been established or made firm or received the rite of confirmation.,wndefs3.aiml
0,WNDEF REMINISCENTLY,*,*,In a reminiscent manner.,wndefs3.aiml
0,WNDEF SUBLUNAR,*,*,Situated something between the earth and the moon; Of this earth.,wndefs3.aiml
0,WNDEF COMPLEX FRACTION,*,*,A fraction with fractions in the numerator or denominator.,wndefs3.aiml
0,WNDEF ARENACEOUS,*,*,Resembling or containing sand; or growing in sandy areas.,wndefs3.aiml
0,WNDEF PARIETAL BONE,*,*,Either of two skull bones between the frontal and occipital bones and forming the top and sides of the cranium.,wndefs3.aiml
0,WNDEF FROSTY,*,*,Covered with frost.,wndefs3.aiml
0,WNDEF LEGAL FEE,*,*,A fee paid for legal service.,wndefs3.aiml
0,WNDEF BURSAL,*,*,Relating to or affecting a bursa.,wndefs3.aiml
0,WNDEF BARTH,*,*,United States novelist (born in 1930); Swiss Protestant theologian (1886-1968).,wndefs3.aiml
0,WNDEF SNO-CAT,*,*,A kind of snowmobile.,wndefs3.aiml
0,WNDEF KAFFIR CAT,*,*,Widely distributed wildcat of Africa and Asia Minor.,wndefs3.aiml
0,WNDEF XYLOCOPA,*,*,Carpenter bees.,wndefs3.aiml
0,WNDEF GAGARIN,*,*,Soviet cosmonaut who in 1961 was the first person to travel in space (1934-1968).,wndefs3.aiml
0,WNDEF SQUARE DANCER,*,*,Someone who does square dancing.,wndefs3.aiml
0,WNDEF FUNDS,*,*,Assets in the form of money.,wndefs3.aiml
0,WNDEF TETHERED,*,*,Confined or restricted with or as if with a rope or chain.,wndefs3.aiml
0,WNDEF DEVELOPMENTAL LEARNING,*,*,Learning that takes place as a normal part of cognitive development.,wndefs3.aiml
0,WNDEF LENS IMPLANT,*,*,A clear plastic lens implanted in the eye; usually done when the natural lens has been removed in a cataract operation.,wndefs3.aiml
0,WNDEF LIEUTENANCY,*,*,The position of a lieutenant.,wndefs3.aiml
0,WNDEF EROSIVE,*,*,Wearing away by friction.,wndefs3.aiml
0,WNDEF MAGNETIC MINE,*,*,A marine mine that is detonated by a mechanism that responds to magnetic material (as the steel hull of a ship).,wndefs3.aiml
0,WNDEF CHLOROQUINE,*,*,An antimalarial drug used to treat malaria and amebic dysentery and systemic lupus erythematosus.,wndefs3.aiml
0,WNDEF CROSSFIRE,*,*,A lively or heated interchange of ideas and opinions; Fire from two or more points so that the lines of fire cross.,wndefs3.aiml
0,WNDEF LOGOMACH,*,*,Someone given to disputes over words.,wndefs3.aiml
0,WNDEF MAWKISHNESS,*,*,Falsely emotional in a maudlin way; Insincere pathos.,wndefs3.aiml
0,WNDEF IMPERIOUSLY,*,*,In an imperious manner.,wndefs3.aiml
0,WNDEF CLINICAL THERMOMETER,*,*,A mercury thermometer designed to measure the temperature of the human body; graduated to cover a range a few degrees on either side of the normal body temperature.,wndefs3.aiml
0,WNDEF SEVERALIZE,*,*,Distinguish or separate.,wndefs3.aiml
0,WNDEF SELF-ASSURED,*,*,Showing poise and confidence in your own worth.,wndefs3.aiml
0,WNDEF CONVALLARIACEAE,*,*,One of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted.,wndefs3.aiml
0,WNDEF EXPANSIVENESS,*,*,A quality characterized by magnificence of scale or the tendency to expand.,wndefs3.aiml
0,WNDEF NANOSECOND,*,*,One billionth of a second; one thousandth of a microsecond.,wndefs3.aiml
0,WNDEF CARBOLOY,*,*,An alloy based on tungsten with cobalt or nickel as a binder; used in making metal-cutting tools.,wndefs3.aiml
0,WNDEF HEIMLICH MANEUVER,*,*,An emergency procedure to help someone who is choking because food is lodged in the trachea.,wndefs3.aiml
0,WNDEF OSSO BUCO,*,*,Sliced veal knuckle or shin bone cooked with olive oil and wine and tomatoes and served with rice or vegetables.,wndefs3.aiml
0,WNDEF PROCURER,*,*,Someone who obtains or acquires.,wndefs3.aiml
0,WNDEF CROSS-LEGGED,*,*,With the legs crossed.,wndefs3.aiml
0,WNDEF PLASMA THROMBOPLASTIN ANTECEDENT,*,*,Coagulation factor whose deficiency results in a hemorrhagic tendency.,wndefs3.aiml
0,WNDEF EVALUATOR,*,*,An authority who is able to estimate worth or quality.,wndefs3.aiml
0,WNDEF BLEACHING AGENT,*,*,An agent that makes things white or colorless.,wndefs3.aiml
0,WNDEF JACKET,*,*,A short coat; An outer wrapping or casing; The outer skin of a potato; Put a jacket on; Provide something with a thermally non-conducting cover; The tough metal shell casing for certain kinds of ammunition.,wndefs3.aiml
0,WNDEF MARCHING ORDER,*,*,Equipage for marching.,wndefs3.aiml
0,WNDEF ATTUNE,*,*,Adjust or accustom to; bring into harmony with something.,wndefs3.aiml
0,WNDEF EDDINGTON,*,*,English astronomer remembered for his popular elucidation of relativity theory (1882-1944).,wndefs3.aiml
0,WNDEF SYSTOLIC MURMUR,*,*,A murmur heard during systole.,wndefs3.aiml
0,WNDEF DOUBLE CLINCH,*,*,A clinch with two loops.,wndefs3.aiml
0,WNDEF CRUSTACEAN,*,*,Any mainly aquatic arthropod usually having a segmented body and chitinous exoskeleton.,wndefs3.aiml
0,WNDEF GOLDEN FERN,*,*,Stout tropical swamp fern (especially tropical America) having large fronds with golden yellow sporangia covering the undersides; Tropical American fern having fronds with light golden undersides.,wndefs3.aiml
0,WNDEF CONTORTED,*,*,Twisted(especially as in pain or struggle).,wndefs3.aiml
0,WNDEF ILIAC ARTERY,*,*,One of the large arteries supplying blood to the pelvis and legs.,wndefs3.aiml
0,WNDEF MAJOR TERM,*,*,The term in a syllogism that is the predicate of the conclusion.,wndefs3.aiml
0,WNDEF CURRISHLY,*,*,In a currish manner; meanspiritedly.,wndefs3.aiml
0,WNDEF LIFE STYLE,*,*,A manner of living that reflects the person's values and attitudes.,wndefs3.aiml
0,WNDEF A CAPPELLA,*,*,Without musical accompaniment.,wndefs3.aiml
0,WNDEF SINUOSITY,*,*,Having curves.,wndefs3.aiml
0,WNDEF MARANTA,*,*,Any of numerous herbs of the genus Maranta having tuberous starchy roots and large sheathing leaves.,wndefs3.aiml
0,WNDEF ONYCHOGALEA,*,*,A genus of Macropodidae.,wndefs3.aiml
0,WNDEF SALINGER,*,*,United States writer (born 1919).,wndefs3.aiml
0,WNDEF DAYBED,*,*,An armless couch; a seat by day and a bed by night.,wndefs3.aiml
0,WNDEF BENCH PRESS,*,*,A small punch press mounted on a workbench; A weightlifting exercise in which you lie on your back on a bench and press weights upward.,wndefs3.aiml
