0,WNDEF STEIN,*,*,Experimental expatriate United States writer (1874-1946).,wndefs7.aiml
0,WNDEF DESTROYER ESCORT,*,*,Warship smaller than a destroyer; designed to escort fleets or convoys.,wndefs7.aiml
0,WNDEF BLARINA,*,*,Shrews.,wndefs7.aiml
0,WNDEF ALPINE WOODSIA,*,*,Slender fern of northern North America with shining chestnut-colored stipes and bipinnate fronds with usually distinct marginal sori.,wndefs7.aiml
0,WNDEF BLINKS,*,*,Small Indian lettuce of northern regions.,wndefs7.aiml
0,WNDEF CASABA,*,*,Melon having yellowish rind and whitish flesh.,wndefs7.aiml
0,WNDEF HORSERADISH,*,*,Coarse Eurasian plant cultivated for its thick white pungent root; The root of the horseradish plant; it is grated or ground and used for seasoning.,wndefs7.aiml
0,WNDEF INTRACTABLY,*,*,In an intractable manner.,wndefs7.aiml
0,WNDEF ORKNEY ISLANDS,*,*,An archipelago of about 70 islands in the North Atlantic and North Sea off the northeastern coast of Scotland.,wndefs7.aiml
0,WNDEF AMERINDIAN,*,*,Any member of the peoples living in North or South America before the Europeans arrived.,wndefs7.aiml
0,WNDEF SHIRTING,*,*,Any of various fabrics used to make men's shirts.,wndefs7.aiml
0,WNDEF SUNG,*,*,The imperial dynasty of China from 960 to 1279; noted for art and literature and philosophy.,wndefs7.aiml
0,WNDEF YELLOW WARBLER,*,*,Yellow-throated American wood warbler.,wndefs7.aiml
0,WNDEF IMITATIVE,*,*,Marked by or given to imitation.,wndefs7.aiml
0,WNDEF SANDY MUSHROOM,*,*,An edible agaric that fruits in great clusters (especially in sandy soil under cottonwood trees).,wndefs7.aiml
0,WNDEF REDEFINITION,*,*,The act of giving a new definition.,wndefs7.aiml
0,WNDEF ACCOUNTS PAYABLE,*,*,A debtor's accounts of money he owes; normally arise from the purchase of products or services.,wndefs7.aiml
0,WNDEF MERRYMAKING,*,*,A boisterous celebration; a merry festivity.,wndefs7.aiml
0,WNDEF ENCAINIDE,*,*,Antiarrhythmic drug (trade name Enkaid) used to treat life-threatening arrhythmias but increases the risk of sudden death in heart attack patients.,wndefs7.aiml
0,WNDEF DOMINEERING,*,*,Tending to domineer.,wndefs7.aiml
0,WNDEF GREAT ST JOHN'S WORT,*,*,Perennial shrub having large star-shaped yellow flowers in narrowly pyramidal cymes.,wndefs7.aiml
0,WNDEF SHERIFF'S SALE,*,*,A sale of property by the sheriff under authority of a court's writ of execution in order satisfy and unpaid obligation.,wndefs7.aiml
0,WNDEF DISSATISFACTION,*,*,The feeling of being displeased and discontent.,wndefs7.aiml
0,WNDEF PLACATINGLY,*,*,In a placating manner.,wndefs7.aiml
0,WNDEF FIFTH CRUSADE,*,*,A Crusade under papal control from 1218 to 1221 that achieved military victories but failed when dissension arose over accepting the terms they had been offered.,wndefs7.aiml
0,WNDEF LUPINE,*,*,Of or relating to or characteristic of wolves.,wndefs7.aiml
0,WNDEF SUMO,*,*,A Japanese form of wrestling; you lose if you are forced out of a small ring or if any part of your body (other than your feet) touches the ground.,wndefs7.aiml
0,WNDEF DOCTOR OF DENTAL SURGERY,*,*,A doctor's degree in dental surgery.,wndefs7.aiml
0,WNDEF SUMP,*,*,A well or other hole in which water has collected; An oil reservoir in an internal combustion engine.,wndefs7.aiml
0,WNDEF DEMAVEND,*,*,An active volcano in northern Iran.,wndefs7.aiml
0,WNDEF DISFRANCHISEMENT,*,*,The discontinuation of a franchise; especially the discontinuation of the right to vote.,wndefs7.aiml
0,WNDEF SOURSOP,*,*,Large spiny tropical fruit with tart pulp related to custard apples.,wndefs7.aiml
0,WNDEF MELODRAMATIC,*,*,Having the excitement and emotional appeal of melodrama.,wndefs7.aiml
0,WNDEF ROBBINS,*,*,United States choreographer who brought human emotion to classical ballet and spirited reality to Broadway musicals (1918-1998).,wndefs7.aiml
0,WNDEF STELE,*,*,An ancient upright stone slab bearing markings; The usually cylindrical central vascular portion of the axis of a vascular plant.,wndefs7.aiml
0,WNDEF STODGY,*,*,Heavy and starchy and hard to digest; Excessively conventional and unimaginative and hence dull.,wndefs7.aiml
0,WNDEF SHININESS,*,*,The visual property of something that shines with reflected light.,wndefs7.aiml
0,WNDEF UNSPORTINGLY,*,*,In an unsportsmanlike manner.,wndefs7.aiml
0,WNDEF VIOLENTLY,*,*,In a violent manner.,wndefs7.aiml
0,WNDEF CLEVELAND,*,*,22nd and 24th President of the United States (1837-1908); The largest city in Ohio; located in northeastern Ohio on Lake Erie; a major Great Lakes port.,wndefs7.aiml
0,WNDEF CHORIOALLANTOIS,*,*,Very vascular fetal membrane composed of the fused chorion and adjacent wall of the allantois.,wndefs7.aiml
0,WNDEF DEEP-WATER,*,*,Of or carried on in waters of great depth.,wndefs7.aiml
0,WNDEF SERVICE CALL,*,*,A trip made by a repairman to visit the location of something in need of service.,wndefs7.aiml
0,WNDEF SULK,*,*,A mood or display of sullen aloofness or withdrawal; Be in a huff and display one's displeasure.,wndefs7.aiml
0,WNDEF BOUND MORPHEME,*,*,A morpheme that occurs only as part of a larger construction; eg an -s at the end of plural nouns.,wndefs7.aiml
0,WNDEF SPILL THE BEANS,*,*,Divulge confidential information or secrets.,wndefs7.aiml
0,WNDEF SELKUP,*,*,The Uralic language spoken by the Ostyak-Samoyed people; One of the people of mixed Ostyak and Samoyed origin in Siberia.,wndefs7.aiml
0,WNDEF CHORDATE FAMILY,*,*,Any family in the phylum Chordata.,wndefs7.aiml
0,WNDEF ALLEN WRENCH,*,*,A wrench for Allen screws.,wndefs7.aiml
0,WNDEF ELECTRON GUN,*,*,The electrode that is the source of electrons in a cathode-ray tube or electron microscope; consists of a cathode that emits a stream of electrons and the electrostatic or electromagnetic apparatus that focuses it.,wndefs7.aiml
0,WNDEF TILING,*,*,The application of tiles to cover a surface.,wndefs7.aiml
0,WNDEF PERDURABILITY,*,*,The property of being extremely durable.,wndefs7.aiml
0,WNDEF HOLE UP,*,*,Score a hole in one; Remain secluded or in hiding.,wndefs7.aiml
0,WNDEF TITULAR,*,*,Derived from a title; Of or relating to a legal title to something; Of or associated with or bearing a title signifying status or function; Of or associated with or bearing a title signifying nobility.,wndefs7.aiml
0,WNDEF CANEBRAKE RATTLESNAKE,*,*,Southern variety.,wndefs7.aiml
0,WNDEF EL NINO,*,*,The Christ child; a.,wndefs7.aiml
0,WNDEF EXECUTIVE DEPARTMENT,*,*,A federal department in the executive branch of the government of the United States.,wndefs7.aiml
0,WNDEF ALPHABETIZATION,*,*,The act of putting in alphabetical order.,wndefs7.aiml
0,WNDEF INDIGIRKA,*,*,A river in far eastern Siberia that flows generally northward to the Arctic Ocean.,wndefs7.aiml
0,WNDEF ORGAN OF CORTI,*,*,The hearing organ of the inner ear; contains receptors that respond to sound waves.,wndefs7.aiml
0,WNDEF INCOMPRESSIBLE,*,*,Impossible to compress; resisting compression.,wndefs7.aiml
0,WNDEF SULA,*,*,Type genus of the Sulidae.,wndefs7.aiml
0,WNDEF CARDROOM,*,*,A room for gambling on card games.,wndefs7.aiml
0,WNDEF ORAN,*,*,A port city in northwestern Algeria and the country's 2nd largest city.,wndefs7.aiml
0,WNDEF MALNUTRITION,*,*,A state of poor nutrition; can result from insufficient or excessive or unbalanced diet or from inability to absorb foods.,wndefs7.aiml
0,WNDEF PESTLE,*,*,A club-shaped hand tool for grinding and mixing substances in a mortar; A heavy tool of stone or iron (usually with a flat base and a handle) that is used to grind and mix material (as grain or drugs or pigments) against a slab of stone.,wndefs7.aiml
0,WNDEF ORAL,*,*,An examination conducted by word of mouth; A stage in psychosexual development when the child's interest is concentrated in the mouth; fixation at this stage is said to result in dependence#Comma selfishness#Comma and aggression; Of or involving the mouth or mouth region or the surface on which the mouth is located; Using speech rather than writing; Of or relating to or affecting or for use in the mouth.,wndefs7.aiml
0,WNDEF IMITATION,*,*,A copy that is represented as the original; The doctrine that representations of nature or human behavior should be accurate imitations; Copying (or trying to copy) the actions of someone else.,wndefs7.aiml
0,WNDEF BROACH,*,*,Bring up a topic for discussion.,wndefs7.aiml
0,WNDEF HYPERTEXT SYSTEM,*,*,A database management system that allows chunks of text (objects) to be processed as a complex network of nodes that are linked together in an arbitrary way.,wndefs7.aiml
0,WNDEF INEXPRESSIVE,*,*,Not expressive.,wndefs7.aiml
0,WNDEF SPANISH LIME,*,*,Tropical American tree bearing a small edible fruit with green leathery skin and sweet juicy translucent pulp.,wndefs7.aiml
0,WNDEF ORAD,*,*,Toward the mouth or oral region.,wndefs7.aiml
0,WNDEF SEA SLUG,*,*,Any of various marine gastropods of the suborder Nudibranchia having a shell-less and often beautifully colored body.,wndefs7.aiml
0,WNDEF CHRONIC WASTING DISEASE,*,*,A wildlife disease (akin to bovine spongiform encephalitis) that affects deer and elk.,wndefs7.aiml
0,WNDEF TOLAZAMIDE,*,*,A drug (trade name Tolinase) used in treating stable adult-onset diabetes mellitus.,wndefs7.aiml
0,WNDEF SALTY,*,*,One of the four basic taste sensations; like the taste of sea water.,wndefs7.aiml
0,WNDEF REREAD,*,*,Read anew; read again.,wndefs7.aiml
0,WNDEF MITIGABLE,*,*,Capable of being alleviated.,wndefs7.aiml
0,WNDEF LIGHTERMAN,*,*,Someone who operates a barge.,wndefs7.aiml
0,WNDEF CHANDLERY,*,*,Candles and other commodities sold by a chandler; A storeroom where candles are kept.,wndefs7.aiml
0,WNDEF JUDGESHIP,*,*,The position of judge.,wndefs7.aiml
0,WNDEF GRANICUS,*,*,The battle in which Alexander won his first major victory against the Persians (334 BC).,wndefs7.aiml
0,WNDEF STRETCHER-BEARER,*,*,One who helps carry a stretcher.,wndefs7.aiml
0,WNDEF FIREARM,*,*,A portable gun.,wndefs7.aiml
0,WNDEF RAW MILK,*,*,Unpasteurized milk.,wndefs7.aiml
0,WNDEF INVOLUNTARILY,*,*,Against your will.,wndefs7.aiml
0,WNDEF NEW ZEALANDER,*,*,A native or inhabitant of New Zealand; Of or relating to or characteristic of New Zealand or its people.,wndefs7.aiml
0,WNDEF SYNCRETIZE,*,*,Unite (beliefs or conflicting principles); Become fused.,wndefs7.aiml
0,WNDEF GRATUITY,*,*,An award (as for meritorious service) given without claim or obligation; A relatively small amount of money given for services rendered (as by a waiter).,wndefs7.aiml
0,WNDEF LAVANDULA,*,*,Lavender.,wndefs7.aiml
0,WNDEF BLUING,*,*,A process that makes something blue (or bluish); Used to whiten laundry or hair or give it a bluish tinge.,wndefs7.aiml
0,WNDEF DOMINEERINGLY,*,*,In a domineering manner.,wndefs7.aiml
0,WNDEF PERPHENAZINE,*,*,Tranquilizer and antidepressant (trade name Triavil) sometimes used as an antiemetic for adults.,wndefs7.aiml
0,WNDEF THATCHER,*,*,Someone skilled in making a roof from plant stalks or foliage; British stateswoman; first woman to serve as Prime Minister (born in 1925).,wndefs7.aiml
0,WNDEF MEADOW MUSHROOM,*,*,Common edible mushroom found naturally in moist open soil; the cultivated mushroom of commerce.,wndefs7.aiml
0,WNDEF CREOLE,*,*,A person of European descent born in the West Indies or Latin America; A mother tongue that originates from contact between two languages; A person descended from French ancestors in southern United States (especially Louisiana); Of or relating to or characteristic of native-born persons of French descent in Louisiana; Of or relating to a language that arises from contact between two other languages and has features of both.,wndefs7.aiml
0,WNDEF NEW SOUTH WALES,*,*,An Australian state in southeastern Australia.,wndefs7.aiml
0,WNDEF WRITTEN RECORD,*,*,A written document preserving knowledge of facts or events.,wndefs7.aiml
0,WNDEF WATER-SOLUBLE VITAMIN,*,*,Any vitamin that is soluble in water.,wndefs7.aiml
0,WNDEF TORTUOUSLY,*,*,In a tortuous manner.,wndefs7.aiml
0,WNDEF TACONITE,*,*,A variety of chert containing magnetite and hematite; mined as a low-grade iron ore.,wndefs7.aiml
0,WNDEF EROS,*,*,God of love; son of Aphrodite; identified with Roman Cupid.,wndefs7.aiml
0,WNDEF HIP PAD,*,*,Protective garment consisting of a pad worn by football and hockey players.,wndefs7.aiml
0,WNDEF INTRADERMAL TEST,*,*,A form of skin test in which the suspected allergen is injected into the skin.,wndefs7.aiml
0,WNDEF DENDROICA,*,*,A genus of Parulidae.,wndefs7.aiml
0,WNDEF CHLORPROMAZINE,*,*,A drug (trade name Thorazine) derived from phenothiazine that has antipsychotic effects and is used as a sedative and tranquilizer.,wndefs7.aiml
0,WNDEF INAPTITUDE,*,*,A lack of aptitude.,wndefs7.aiml
0,WNDEF WEDDING,*,*,A party of people at a wedding; The social event at which the ceremony of marriage is performed.,wndefs7.aiml
0,WNDEF MALIAN,*,*,A native or inhabitant of Mali; Of or relating to or characteristic of Mali or its people.,wndefs7.aiml
0,WNDEF SUIT,*,*,A businessman dressed in a business suit; A set of garments (usually including a jacket and trousers or skirt) for outerwear all of the same fabric and color; Playing card in any of four sets of 13 cards in a pack; each set has its own symbol and color; A petition or appeal made to a person of superior status or rank; Be agreeable or acceptable to something; Be agreeable or acceptable.,wndefs7.aiml
0,WNDEF ISERE,*,*,A river in southeastern France; a tributary of the Rhone.,wndefs7.aiml
0,WNDEF RUBICELLE,*,*,A yellow or orange variety of ruby spinel.,wndefs7.aiml
0,WNDEF STENT,*,*,A slender tube inserted inside a tubular body part (as a blood vessel) to provide support during and after surgical anastomosis.,wndefs7.aiml
0,WNDEF DISABLED,*,*,People collectively who are crippled or otherwise physically handicapped.,wndefs7.aiml
0,WNDEF COUNTERINTUITIVELY,*,*,In a counterintuitive manner.,wndefs7.aiml
0,WNDEF XENOPHON,*,*,Greek general and historian; student of Socrates (430-355 BC).,wndefs7.aiml
0,WNDEF PREOCCUPANCY,*,*,The act of taking occupancy before someone else does.,wndefs7.aiml
0,WNDEF CONFIGURED,*,*,Organized so as to give configuration to.,wndefs7.aiml
0,WNDEF UNMOWN,*,*,(used of grass or vegetation) not cut down with a hand implement or machine.,wndefs7.aiml
0,WNDEF PRINTMAKING,*,*,Artistic design and manufacture of prints as woodcuts or silkscreens.,wndefs7.aiml
0,WNDEF MERCHANT BANK,*,*,A credit card processing bank; merchants receive credit for credit card receipts less a processing fee.,wndefs7.aiml
0,WNDEF STIGMATISM,*,*,Normal eyesight; Condition of an optical system (as a lens) in which light rays from a single point converge in a single focal point.,wndefs7.aiml
0,WNDEF ASTERISMAL,*,*,Relating to asterisms or constellations.,wndefs7.aiml
0,WNDEF UNASSISTED,*,*,Lacking help.,wndefs7.aiml
0,WNDEF EMANATION,*,*,The origination of the Holy Spirit at Pentecost; Something that is emitted or radiated (as a gas or an odor or a light etc.).,wndefs7.aiml
0,WNDEF OBTURATOR VEIN,*,*,A vein formed by the union of tributaries that drain the hip joints and thigh muscles; empties into the internal iliac vein.,wndefs7.aiml
0,WNDEF TWO-WAY STREET,*,*,A street on which vehicular traffic can move in either of two directions.,wndefs7.aiml
0,WNDEF BRAINWAVE,*,*,Rapid fluctuations of voltage between parts of the cerebral cortex that are detectable with an electroencephalograph.,wndefs7.aiml
0,WNDEF DOUGH,*,*,A flour mixture stiff enough to knead or roll.,wndefs7.aiml
0,WNDEF CORTEGE,*,*,A funeral procession; The group following and attending to some important person.,wndefs7.aiml
0,WNDEF DIOCESAN,*,*,A bishop having jurisdiction over a diocese; Belonging to or governing a diocese.,wndefs7.aiml
0,WNDEF PREMISES,*,*,Land and the buildings on it.,wndefs7.aiml
0,WNDEF LIGHT-DUTY,*,*,Not designed for heavy work.,wndefs7.aiml
0,WNDEF NORTH VIETNAM,*,*,A former country in southeastern Asia that existed from 1954 (after the defeat of the French at Dien Bien Phu) until 1975 when South Vietnam collapsed at the end of the Vietnam War.,wndefs7.aiml
0,WNDEF PIGEON,*,*,Wild and domesticated birds having a heavy body and short legs.,wndefs7.aiml
0,WNDEF ROSE-RED,*,*,Of a deep slightly bluish red color.,wndefs7.aiml
0,WNDEF SEMINIFEROUS,*,*,Bearing or producing seed or semen.,wndefs7.aiml
0,WNDEF QUO WARRANTO,*,*,A hearing to determine by what authority someone has an office or franchise or liberty.,wndefs7.aiml
0,WNDEF PIG'S EARS,*,*,An edible agaric with a brown fruiting body that is often compound.,wndefs7.aiml
0,WNDEF RENTER,*,*,An owner who receives payment for the use of their property by another.,wndefs7.aiml
0,WNDEF SALVO,*,*,A sudden outburst of cheers; An outburst resembling the discharge of firearms or the release of bombs.,wndefs7.aiml
0,WNDEF ERIS,*,*,Goddess of discord; sister of Ares.,wndefs7.aiml
0,WNDEF STEPS,*,*,The course along which a person has walked or is walking in.,wndefs7.aiml
