0,WNDEF WRACK,*,*,The destruction or collapse of something; Dried seaweed especially that cast ashore.,wndefs15.aiml
0,WNDEF SKI SLOPE,*,*,A snow-covered slope for skiing.,wndefs15.aiml
0,WNDEF ALPHA CRUCIS,*,*,The brightest star in the Southern Cross.,wndefs15.aiml
0,WNDEF PETROSELINUM,*,*,Parsley.,wndefs15.aiml
0,WNDEF DASHT-E-LUT,*,*,A desert in eastern Iran.,wndefs15.aiml
0,WNDEF SPLEENWORT,*,*,Any of various chiefly rock-inhabiting ferns of the genus Asplenium.,wndefs15.aiml
0,WNDEF SUBTRACTION,*,*,The act of subtracting (removing a part from the whole); An arithmetic operation in which the difference between two numbers is calculated.,wndefs15.aiml
0,WNDEF BRASSARD,*,*,Armor plate that protects the arm.,wndefs15.aiml
0,WNDEF BLACK GROUSE,*,*,Grouse of which the male is bluish-black.,wndefs15.aiml
0,WNDEF EXPLANATION,*,*,Thought that makes something comprehensible; A statement that makes something comprehensible by describing the relevant structure or operation or circumstances etc.; The act of explaining; making something plain or intelligible.,wndefs15.aiml
0,WNDEF SUNSPOT,*,*,A cooler darker spot appearing periodically on the sun's photosphere; associated with a strong magnetic field.,wndefs15.aiml
0,WNDEF MOOCHER,*,*,Someone who mooches or cadges (tries to get something free).,wndefs15.aiml
0,WNDEF DARWIN,*,*,Provincial capital of the Northern Territory of Australia; English natural scientist who formulated a theory of evolution by natural selection (1809-1882).,wndefs15.aiml
0,WNDEF AILERON,*,*,An airfoil that controls lateral motion.,wndefs15.aiml
0,WNDEF DECEMBER,*,*,The last (12th) month of the year.,wndefs15.aiml
0,WNDEF LOOSE OFF,*,*,Fire as from a gun.,wndefs15.aiml
0,WNDEF FUEL SYSTEM,*,*,Equipment in a motor vehicle or aircraft that delivers fuel to the engine.,wndefs15.aiml
0,WNDEF RIOT GUN,*,*,A firearm designed to disperse rioters rather than to inflict serious injury or death.,wndefs15.aiml
0,WNDEF JOSEPH,*,*,Leader of the Nez Perce in their retreat from United States troops (1840-1904); Husband of Mary and (in Christian belief) the foster father of Jesus; The 11th son of Jacob and one of the 12 patriarchs of Israel; Jacob gave Joseph a coat of many colors#Comma which made his brothers jealous and they sold him into slavery in Egypt.,wndefs15.aiml
0,WNDEF DENIABLE,*,*,Capable of being denied or contradicted.,wndefs15.aiml
0,WNDEF SAINT VINCENT AND THE GRENADINES,*,*,An island country in the central Windward Islands; achieved independence from the United Kingdom in 1979.,wndefs15.aiml
0,WNDEF WRONGFUL DEATH,*,*,A death that results from a wrongful act or from negligence; a death that can serve as the basis for a civil action for damages on behalf of the dead person's family or heirs.,wndefs15.aiml
0,WNDEF CREST,*,*,Reach a high point; The top line of a hill#Comma mountain#Comma or wave; A showy growth of e.g. feathers or skin on the head of a bird or other animal; In medieval times#Comma an emblem used to decorate a helmet.,wndefs15.aiml
0,WNDEF UPLINK,*,*,A transmission from Earth to a spacecraft or the path of such a transmission.,wndefs15.aiml
0,WNDEF DEVOTIONAL,*,*,A short religious service; Relating to worship.,wndefs15.aiml
0,WNDEF CRESS,*,*,Pungent leaves of any of numerous cruciferous herbs; Any of various plants of the family Cruciferae with edible leaves that have a pungent taste.,wndefs15.aiml
0,WNDEF IN EVIDENCE,*,*,Clearly to be seen.,wndefs15.aiml
0,WNDEF OFF-SEASON,*,*,The season when travel is least active and rates are lowest.,wndefs15.aiml
0,WNDEF HEBRAIST,*,*,Linguist specializing in the Hebrew language.,wndefs15.aiml
0,WNDEF STRUTHIOMIMUS,*,*,Small light-boned toothless dinosaur resembling an ostrich in size and proportions.,wndefs15.aiml
0,WNDEF CRETE,*,*,The largest Greek island in the Mediterranean; site of the Minoan civilization that reached its peak in 1600 BC.,wndefs15.aiml
0,WNDEF DRAMATIST,*,*,Someone who writes plays.,wndefs15.aiml
0,WNDEF BEAR DOWN,*,*,Pay special attention to something; Exert full strength; Exert a force or cause a strain upon something; Contract the abdominal muscles during childbirth to ease delivery.,wndefs15.aiml
0,WNDEF WAR DANCE,*,*,A ceremonial dance performed before a battle or after a victory.,wndefs15.aiml
0,WNDEF OCEANOGRAPHY,*,*,The branch of science dealing with physical and biological aspects of the oceans.,wndefs15.aiml
0,WNDEF FEDERATION,*,*,An organization formed by merging several groups or parties; The act of constituting a political unity out of a number of separate states or colonies or provinces so that each member retains the management of its internal affairs.,wndefs15.aiml
0,WNDEF SURICATA,*,*,Meerkats.,wndefs15.aiml
0,WNDEF SURICATE,*,*,Burrowing diurnal meerkat of southern Africa; often kept as a pet.,wndefs15.aiml
0,WNDEF PIMLICO,*,*,A racetrack for thoroughbred racing; site of the Preakness.,wndefs15.aiml
0,WNDEF CAIRINA,*,*,A genus of Anatidae.,wndefs15.aiml
0,WNDEF LIGHT AIR,*,*,Wind moving 1-3 knots; 1 on the Beaufort scale.,wndefs15.aiml
0,WNDEF INTRADERMALLY,*,*,Into the skin.,wndefs15.aiml
0,WNDEF PIANO ACTION,*,*,Action consisting of a system of levers that move a felt hammer to strike the strings when a key is depressed.,wndefs15.aiml
0,WNDEF RETICULE,*,*,A woman's drawstring handbag; usually made of net or beading or brocade; used in 18th and 19th centuries.,wndefs15.aiml
0,WNDEF TOLERANTLY,*,*,In a tolerant manner.,wndefs15.aiml
0,WNDEF REGULAR,*,*,A garment size for persons of average height and weight; A regular patron; A dependable follower (especially in party politics); A soldier in the regular army; In accord with regular practice or procedure; In accordance with fixed order or procedure or principle; Conforming to a standard or pattern; Not deviating from what is normal; (of solids) having clear dimensions that can be measured; volume can be determined with a suitable geometric formula; (used of the military) belonging to or engaged in by legitimate army forces; Regularly scheduled something for fixed times; Often used as intensifiers.,wndefs15.aiml
0,WNDEF CONGRESSIONAL RECORD,*,*,A published account of the speeches and debates and votes of the United States Congress.,wndefs15.aiml
0,WNDEF WORD STRESS,*,*,The distribution of stresses within a polysyllabic word.,wndefs15.aiml
0,WNDEF SILKWORM,*,*,Hairless white caterpillar of the Chinese silkworm moth; source of most commercial silk; Larva of a saturniid moth; spins a large amount of strong silk in constructing its cocoon.,wndefs15.aiml
0,WNDEF SMOKING ROOM,*,*,Room in a hotel or club set apart for smokers.,wndefs15.aiml
0,WNDEF REGIONAL,*,*,Characteristic of a region; Related or limited to a particular region.,wndefs15.aiml
0,WNDEF CHARLOTTE RUSSE,*,*,Lady fingers enclosing Bavarian cream.,wndefs15.aiml
0,WNDEF COMMUNICATION SYSTEM,*,*,Facility consisting of the physical plants and equipment for disseminating information; A system for communicating.,wndefs15.aiml
0,WNDEF CHARM QUARK,*,*,A quark with an electric charge of +2/3 and a mass 2900 times that of an electron and a charm of +1.,wndefs15.aiml
0,WNDEF NOCTURIA,*,*,Excessive urination at night; especially common in older men.,wndefs15.aiml
0,WNDEF CHANDLER,*,*,A maker (and seller) of candles and soap and oils and paints; United States writer of detective thrillers featuring the character of Philip Marlowe (1888-1959).,wndefs15.aiml
0,WNDEF CLEANLINESS,*,*,Diligence in keeping clean; The habit of keeping free of superficial imperfections.,wndefs15.aiml
0,WNDEF CONFOUNDING,*,*,That confounds or contradicts or confuses.,wndefs15.aiml
0,WNDEF STICKPIN,*,*,A decorative pin that is worn in a necktie.,wndefs15.aiml
0,WNDEF REDUCING,*,*,Loss of excess weight (as by dieting); becoming slimmer.,wndefs15.aiml
0,WNDEF DEFICIT,*,*,An excess of liabilities over assets (usually over a certain period); The property of being an amount by which something is less than expected or required.,wndefs15.aiml
0,WNDEF OPERABLE,*,*,Capable of being treated by surgical operation; Usable for a specific purpose.,wndefs15.aiml
0,WNDEF CHINESE DEITY,*,*,A deity worshipped by the ancient Chinese.,wndefs15.aiml
0,WNDEF CATALEXIS,*,*,The absence of a syllable in the last foot of a line or verse.,wndefs15.aiml
0,WNDEF TEAKETTLE,*,*,Kettle for boiling water to make tea.,wndefs15.aiml
0,WNDEF BEEF LOIN,*,*,Meat from a loin of beef.,wndefs15.aiml
0,WNDEF SPECTROSCOPE,*,*,An optical instrument for spectrographic analysis.,wndefs15.aiml
0,WNDEF QUASIPARTICLE,*,*,A quantum of energy (in a crystal lattice or other system) that has position and momentum and can in some respects be regarded as a particle.,wndefs15.aiml
0,WNDEF OECANTHUS,*,*,Tree crickets.,wndefs15.aiml
0,WNDEF BELLE ISLE CRESS,*,*,Of southwestern Europe; cultivated in Florida.,wndefs15.aiml
0,WNDEF CASED,*,*,Enclosed in a case; Covered or protected with or as if with a case.,wndefs15.aiml
0,WNDEF SECONDARY DENTITION,*,*,Dentition of permanent teeth.,wndefs15.aiml
0,WNDEF MUSICIAN,*,*,Someone who plays a musical instrument (as a profession); Artist who composes or conducts music as a profession.,wndefs15.aiml
0,WNDEF COUNTRY CLUB,*,*,A suburban club for recreation and socializing.,wndefs15.aiml
0,WNDEF PINFISH,*,*,Similar to sea bream; small spiny-finned fish found in bays along the southeastern coast of the United States.,wndefs15.aiml
0,WNDEF EXPRESSIVENESS,*,*,The quality of being expressive.,wndefs15.aiml
0,WNDEF PAGURUS,*,*,Type genus of the family Paguridae.,wndefs15.aiml
0,WNDEF WHEEL HORSE,*,*,A draft horse harnessed behind others and nearest the wheels of a vehicle.,wndefs15.aiml
0,WNDEF BOLETUS ROXANAE,*,*,A fungus with a rusty red cap and a white pore surface that a and yellow pale becomes yellow with age stalk.,wndefs15.aiml
0,WNDEF ANASARCA,*,*,Generalized edema with accumulation of serum in subcutaneous connective tissue.,wndefs15.aiml
0,WNDEF INTAGLIO,*,*,Glyptic art consisting of a sunken or depressed engraving or carving on a stone or gem (as opposed to cameo).,wndefs15.aiml
0,WNDEF VENOUS BLOOD,*,*,Blood found in the veins.,wndefs15.aiml
0,WNDEF SECRETARYSHIP,*,*,The position of secretary.,wndefs15.aiml
0,WNDEF PERSHING,*,*,United States general who commanded the American forces in Europe during World War I (1860-1948).,wndefs15.aiml
0,WNDEF REVENANT,*,*,Someone who has returned from the dead; A person who returns after a lengthy absence; Of or relating to or typical of a revenant.,wndefs15.aiml
0,WNDEF WEEPINESS,*,*,Sadness expressed by weeping.,wndefs15.aiml
0,WNDEF FLUSHED,*,*,Having the pinkish flush of health.,wndefs15.aiml
0,WNDEF PINK-ORANGE,*,*,Orange tinged something with pink.,wndefs15.aiml
0,WNDEF INAPPROPRIATE,*,*,Not suitable for a particular occasion etc; Not in keeping with what is correct or proper.,wndefs15.aiml
0,WNDEF CORTICALLY,*,*,With respect to the cortex.,wndefs15.aiml
0,WNDEF COMPUTER LANGUAGE,*,*,A programming language designed for use on a specific class of computers.,wndefs15.aiml
0,WNDEF CHEMICAL WARFARE,*,*,Warfare using chemical agents to kill or injure or incapacitate the enemy.,wndefs15.aiml
0,WNDEF ONSLAUGHT,*,*,A sudden and severe onset of trouble.,wndefs15.aiml
0,WNDEF WIGGED,*,*,Wearing a wig.,wndefs15.aiml
0,WNDEF FUNERAL,*,*,A ceremony at which a dead person is buried or cremated.,wndefs15.aiml
0,WNDEF CLIMACTERIC,*,*,A period in a man's life corresponding to menopause.,wndefs15.aiml
0,WNDEF FREE REIN,*,*,The removal of constraints.,wndefs15.aiml
0,WNDEF COMPOUND INTEREST,*,*,Interest calculated on both the principal and the accrued interest.,wndefs15.aiml
0,WNDEF STRAIGHTFORWARD,*,*,Pointed directly ahead.,wndefs15.aiml
0,WNDEF BACILLUS SUBTILIS,*,*,A species of bacillus found in soil and decomposing organic matter; some strains produce antibiotics.,wndefs15.aiml
0,WNDEF MAILING,*,*,The transmission of a letter; Mail sent by a sender at one time.,wndefs15.aiml
0,WNDEF OVERBID,*,*,Bid more than the object is worth; A bid that is higher than your opponent's bid (especially when your partner not has bid at all and your bid exceeds the value of your hand); A bid that is higher than preceding bids; To bid for more tricks than one can expect to win#Comma.,wndefs15.aiml
0,WNDEF CHARTERED,*,*,Hired something for the exclusive temporary use of a group of travelers.,wndefs15.aiml
0,WNDEF THYLOGALE,*,*,Pademelons.,wndefs15.aiml
0,WNDEF GALVANIZE,*,*,Cover with zinc; Stimulate (muscles) by administering a shock.,wndefs15.aiml
0,WNDEF HIPPOPOTAMIDAE,*,*,Hippopotami.,wndefs15.aiml
0,WNDEF RECOMMENDED,*,*,Mentioned something as worthy of acceptance.,wndefs15.aiml
0,WNDEF REV UP,*,*,Increase the number of rotations per minute; Speed up.,wndefs15.aiml
0,WNDEF FANION,*,*,A small flag used by surveyors or soldiers to mark a position.,wndefs15.aiml
0,WNDEF SIT-DOWN,*,*,A strike in which workers refuse to leave the workplace until a settlement is reached.,wndefs15.aiml
0,WNDEF CHASSIS,*,*,The skeleton of a motor vehicle consisting of a steel frame supported on springs that holds the body and motor; A metal mounting for the circuit components of an electronic device.,wndefs15.aiml
0,WNDEF GAUDERY,*,*,Cheap or pretentious or vain display.,wndefs15.aiml
0,WNDEF BAR MITZVAH,*,*,An initiation ceremony marking the 13th birthday of a Jewish boy and signifying the beginning of religious responsibility; Confirm in the bar mitzvah ceremony#Comma of boys in the Jewish faith.,wndefs15.aiml
0,WNDEF SKUNK,*,*,American musteline mammal typically ejecting an intensely malodorous fluid when startled; in some classifications put in a separate subfamily Mephitinae.,wndefs15.aiml
0,WNDEF ASPHODELINE,*,*,Genus of rhizomatous perennial or biennial herbs with numerous sometimes fragrant flowers in long cylindrical racemes; Mediterranean region to Caucasus; sometimes placed in family Asphodelaceae.,wndefs15.aiml
0,WNDEF STOLONIFEROUS,*,*,Producing stolons.,wndefs15.aiml
0,WNDEF CORRUPTIBLE,*,*,Capable of being corrupted.,wndefs15.aiml
0,WNDEF STRANDED,*,*,With the bottom lodged on a reef or shoal in shallow water.,wndefs15.aiml
0,WNDEF ALPHA DECAY,*,*,Radioactive decay of an atomic nucleus that is accompanied by the emission of an alpha particle.,wndefs15.aiml
0,WNDEF BY-BID,*,*,Bid on behalf of someone else.,wndefs15.aiml
0,WNDEF HEADFIRST,*,*,With the head foremost.,wndefs15.aiml
0,WNDEF RUSKIN,*,*,British art critic (1819-1900).,wndefs15.aiml
0,WNDEF CREAM PITCHER,*,*,A small pitcher for serving cream.,wndefs15.aiml
0,WNDEF SIBERIAN,*,*,A native or inhabitant of Siberia; Of or relating to or characteristic of Siberia or the Siberians.,wndefs15.aiml
0,WNDEF BASEBALL EQUIPMENT,*,*,Equipment used in playing baseball.,wndefs15.aiml
0,WNDEF MARMOSET,*,*,Small soft-furred South American and Central American monkey with claws instead of nails.,wndefs15.aiml
0,WNDEF IMPACTED,*,*,Wedged or packed in together.,wndefs15.aiml
0,WNDEF PRINCEDOM,*,*,The dignity or rank or position of a prince.,wndefs15.aiml
0,WNDEF ASCOSPORIC,*,*,Of or relating to ascospores.,wndefs15.aiml
0,WNDEF VEGETABLE TALLOW,*,*,A waxy fat obtained from certain plants (e.g. bayberry) and used as tallow.,wndefs15.aiml
0,WNDEF SUBSCRIPTION WARRANT,*,*,A warrant that expires on a stipulated date.,wndefs15.aiml
0,WNDEF SPHACELOTHECA,*,*,Genus of smut fungus.,wndefs15.aiml
0,WNDEF BETA CRUCIS,*,*,The second brightest star in the Southern Cross.,wndefs15.aiml
0,WNDEF AMMODYTIDAE,*,*,Sand lances.,wndefs15.aiml
0,WNDEF URANINITE,*,*,A mineral consisting of uranium oxide and trace amounts of radium and thorium and polonium and lead and helium; uraninite in massive form is called pitchblende which is the chief uranium ore.,wndefs15.aiml
0,WNDEF GAUCHER'S DISEASE,*,*,A rare chronic disorder of lipid metabolism of genetic origin.,wndefs15.aiml
0,WNDEF APPLE JUICE,*,*,The juice of apples.,wndefs15.aiml
0,WNDEF PLANGENT,*,*,Loud and resounding.,wndefs15.aiml
0,WNDEF COMMONALITY,*,*,Sharing of common attributes.,wndefs15.aiml
0,WNDEF EAT INTO,*,*,Gnaw into; make something resentful or angry.,wndefs15.aiml
