0,WNDEF DOORJAMB,*,*,A jamb for a door.,wndefs4.aiml
0,WNDEF EXPLOSION,*,*,A sudden outburst; A violent release of energy caused by a chemical or nuclear reaction; The noise caused by an explosion; A sudden great increase; The act of exploding or bursting something.,wndefs4.aiml
0,WNDEF BETHE,*,*,United States physicist (born in Germany) noted for research in astrophysics and nuclear physics (born 1906).,wndefs4.aiml
0,WNDEF PASSIVE,*,*,Lacking in energy or will; Peacefully resistant in response to injustice; Expressing that the subject of the sentence is the patient of the action denoted by the verb.,wndefs4.aiml
0,WNDEF RADIO FREQUENCY,*,*,An electromagnetic wave frequency between audio and infrared.,wndefs4.aiml
0,WNDEF TROLLOPE,*,*,English writer of novels (1815-1882).,wndefs4.aiml
0,WNDEF WORD OF GOD,*,*,The message of the Gospel of Christ; A manifestation of the mind and will of God.,wndefs4.aiml
0,WNDEF PATENT LAW,*,*,That branch of jurisprudence that studies the laws governing patents.,wndefs4.aiml
0,WNDEF WOOD WARBLER,*,*,European woodland warbler with dull yellow plumage.,wndefs4.aiml
0,WNDEF POWER CORD,*,*,A cord to conduct power to an electrical appliance.,wndefs4.aiml
0,WNDEF PROSTHESIS,*,*,Corrective consisting of a replacement for a part of the body.,wndefs4.aiml
0,WNDEF ACICULATE,*,*,Related to plants or animals or crystals having aciculae or needlelike parts.,wndefs4.aiml
0,WNDEF MITOCHONDRION,*,*,An organelle containing enzymes responsible for producing energy.,wndefs4.aiml
0,WNDEF CLAPPER,*,*,Someone who applauds; Metal striker that hangs inside a bell and makes a sound by hitting the side.,wndefs4.aiml
0,WNDEF FOUR-NEEDLED,*,*,Of conifers having four needles.,wndefs4.aiml
0,WNDEF WHITE OUT,*,*,Widen the interlinear spacing by inserting leads.,wndefs4.aiml
0,WNDEF WATER MOLD,*,*,Parasitic or saprobic organisms living chiefly in fresh water or moist soil.,wndefs4.aiml
0,WNDEF SEWAGE DISPOSAL,*,*,The disposal of sewage.,wndefs4.aiml
0,WNDEF JAISH-I-MOHAMMED,*,*,A terrorist organization founded in 2000; a militant Islamic group active in Kashmir and closely aligned with al-Rashid Trust; seeks to secure release of imprisoned fellow militants by kidnappings.,wndefs4.aiml
0,WNDEF PHOTOGRAPHY,*,*,The process of producing images of objects on photosensitive surfaces; The occupation of taking and printing photographs or making movies; The act of taking and printing photographs.,wndefs4.aiml
0,WNDEF TACTILE PROPERTY,*,*,A property perceived by touch.,wndefs4.aiml
0,WNDEF PROTOCTIST,*,*,Any of the unicellular protists.,wndefs4.aiml
0,WNDEF REWARDFUL,*,*,Offering or productive of reward.,wndefs4.aiml
0,WNDEF IMPUTATION,*,*,The attribution to a source or cause; A statement attributing something dishonest (especially a criminal offense).,wndefs4.aiml
0,WNDEF SYDNEY,*,*,The largest Australian city located in southeastern Australia on the Tasman Sea; state capital of New South Wales; Australia's chief port.,wndefs4.aiml
0,WNDEF COTSWOLDS,*,*,A range of low hills in southwestern England.,wndefs4.aiml
0,WNDEF MALE BODY,*,*,The body of a male human being.,wndefs4.aiml
0,WNDEF ATTENUATE,*,*,Become weaker#Comma in strength#Comma value#Comma or magnitude.,wndefs4.aiml
0,WNDEF BREST,*,*,A port city in northwestern France (in Brittany); the chief naval station of France.,wndefs4.aiml
0,WNDEF POINT THE WAY,*,*,Indicate the right path or direction.,wndefs4.aiml
0,WNDEF STAGFLATION,*,*,A period of slow economic growth and high unemployment (stagnation) while prices rise (inflation).,wndefs4.aiml
0,WNDEF POWER SHOVEL,*,*,A machine for excavating.,wndefs4.aiml
0,WNDEF TAX RETURN,*,*,Document giving the tax collector information about the taxpayer's tax liability.,wndefs4.aiml
0,WNDEF FOOD BANK,*,*,A place where food is contributed and made available to those in need.,wndefs4.aiml
0,WNDEF PRAIRIAL,*,*,Ninth month of the Revolutionary calendar (May and June); the month of meadows.,wndefs4.aiml
0,WNDEF UNCHARITABLE,*,*,Lacking love and generosity.,wndefs4.aiml
0,WNDEF URBAN VI,*,*,Italian pope from 1378 to 1389 whose contested election began the Great Schism; he alienated his political allies by his ruthless treatment of his opponents (1318-1389).,wndefs4.aiml
0,WNDEF LIQUID ASSETS,*,*,Assets in the form of cash (or easily convertible into cash).,wndefs4.aiml
0,WNDEF TAUTEN,*,*,Make something taut or tauter; Become taut or tauter.,wndefs4.aiml
0,WNDEF STATE'S EVIDENCE,*,*,Evidence for the prosecution in criminal proceedings.,wndefs4.aiml
0,WNDEF HOCKEY SEASON,*,*,The season when hockey is played.,wndefs4.aiml
0,WNDEF NARRAGANSETT BAY,*,*,A deep inlet of the Atlantic Ocean in Rhode Island.,wndefs4.aiml
0,WNDEF CHAIN-SMOKE,*,*,Smoke one cigarette after another; light one cigarette from the preceding one.,wndefs4.aiml
0,WNDEF POSTER BOY,*,*,A male poster child.,wndefs4.aiml
0,WNDEF REAPPRAISAL,*,*,A new appraisal or evaluation.,wndefs4.aiml
0,WNDEF PLATEAU STRIPED WHIPTAIL,*,*,Having distinct longitudinal stripes.,wndefs4.aiml
0,WNDEF LOBE OF THE LUNG,*,*,Any of the three lobes of the right lung or the two lobes of the left lung.,wndefs4.aiml
0,WNDEF COPYBOOK,*,*,A book containing models of good penmanship; used in teaching penmanship.,wndefs4.aiml
0,WNDEF PUBLIC SQUARE,*,*,An open area at the meeting of two or more streets.,wndefs4.aiml
0,WNDEF CLOUT,*,*,A target used in archery; Strike hard something#Comma especially with the fist.,wndefs4.aiml
0,WNDEF SIMPLE LEAF,*,*,Not divided into parts.,wndefs4.aiml
0,WNDEF DIRECT MAILER,*,*,A distributor who uses direct mail to sell merchandise.,wndefs4.aiml
0,WNDEF OVERHAND STITCH,*,*,A stitch passing over an edge vertically.,wndefs4.aiml
0,WNDEF DECLAIM,*,*,Speak against in an impassioned manner; Recite in elocution.,wndefs4.aiml
0,WNDEF AS NEEDED,*,*,According to need(physicians use PRN in writing prescriptions).,wndefs4.aiml
0,WNDEF GLIDING JOINT,*,*,A freely moving joint in which the articulations allow only gliding motions.,wndefs4.aiml
0,WNDEF ANTI-DRUG LAW,*,*,A law forbidding the sale or use of narcotic drugs.,wndefs4.aiml
0,WNDEF BETEL,*,*,Asian pepper plant whose dried leaves are chewed with betel nut (seed of the betel palm) by southeast Asians.,wndefs4.aiml
0,WNDEF UNSTRAINED,*,*,Not placed under psychological stress.,wndefs4.aiml
0,WNDEF ELOPIDAE,*,*,Tarpons and ladyfishes.,wndefs4.aiml
0,WNDEF ADVERTENT,*,*,Giving attention.,wndefs4.aiml
0,WNDEF CLOVE,*,*,Moderate sized very symmetrical red-flowered evergreen widely cultivated in the tropics for its flower buds which are source of cloves; Aromatic flower bud of a clove tree; yields a spice.,wndefs4.aiml
0,WNDEF MARSUPIALIA,*,*,Coextensive with the subclass Metatheria.,wndefs4.aiml
0,WNDEF RESPONDENT,*,*,Someone who responds; The codefendant (especially in a divorce proceeding) who is accused of adultery with the corespondent.,wndefs4.aiml
0,WNDEF CHEMICAL PROCESS,*,*,Any process determined by the atomic and molecular composition and structure of the substances involved.,wndefs4.aiml
0,WNDEF INFORMATION,*,*,A numerical measure of the uncertainty of an outcome; Knowledge acquired through study or experience or instruction; Formal accusation of a crime; A message received and understood.,wndefs4.aiml
0,WNDEF UNSTABLE,*,*,Highly or violently reactive; Disposed something to psychological variability; Lacking stability or fixity or firmness.,wndefs4.aiml
0,WNDEF BANTU,*,*,A member of any of a large number of linguistically related peoples of Central and South Africa; A family of languages widely spoken in the southern half of the African continent; Of or relating to the African people who speak one of the Bantoid languages or to their culture.,wndefs4.aiml
0,WNDEF CIVIL ACTION,*,*,Legal action to protect a private civil right or to compel a civil remedy (as distinguished from criminal prosecution).,wndefs4.aiml
0,WNDEF PRETENSE,*,*,Imaginative intellectual play; The act of giving a false appearance; Pretending with intention to deceive.,wndefs4.aiml
0,WNDEF OSSICULAR,*,*,Pertaining to the ossicles in the middle ear.,wndefs4.aiml
0,WNDEF ELECTED OFFICIAL,*,*,Official who won the office in a free election.,wndefs4.aiml
0,WNDEF LUNISOLAR CALENDAR,*,*,A calendar based on both lunar and solar cycles.,wndefs4.aiml
0,WNDEF WHOLESOME,*,*,Sound or exhibiting soundness in body or mind; Conducive to or characteristic of physical or moral well-being.,wndefs4.aiml
0,WNDEF HUNGER,*,*,Strong desire for something (not food or drink); A physiological need for food; the consequence of food deprivation; Feel the need to eat.,wndefs4.aiml
0,WNDEF BADGERING,*,*,The act of harassing someone.,wndefs4.aiml
0,WNDEF RECYCLE,*,*,Use again after processing; Cause to repeat a cycle.,wndefs4.aiml
0,WNDEF CRESTED MYNA,*,*,Dark brown crested bird of southeastern Asia.,wndefs4.aiml
0,WNDEF CLOWN,*,*,A person who amuses others by ridiculous behavior; A rude or vulgar fool; Act as something or like a clown.,wndefs4.aiml
0,WNDEF COUNTERSUBVERSION,*,*,The aspect of counterintelligence designed to detect and prevent subversive activities.,wndefs4.aiml
0,WNDEF TYNDALL EFFECT,*,*,The phenomenon in which light is scattered by very small particles in its path; it makes a beam of light visible; the scattered light is mainly blue.,wndefs4.aiml
0,WNDEF FRONTAGE,*,*,The direction in which something (such as a building) faces.,wndefs4.aiml
0,WNDEF JUMPING,*,*,The act of participating in an athletic competition in which you must jump.,wndefs4.aiml
0,WNDEF MANTLED GROUND SQUIRREL,*,*,Common black-striped reddish-brown ground squirrel of western North America; resembles a large chipmunk.,wndefs4.aiml
0,WNDEF FRUIT GROWER,*,*,Someone who grows fruit commercially.,wndefs4.aiml
0,WNDEF HEAD SMUT,*,*,Smut fungus attacking heads of corn or sorghum and causing a covered smut.,wndefs4.aiml
0,WNDEF VECTOR-BORNE TRANSMISSION,*,*,Indirect transmission of an infectious agent that occurs when a vector bites or touches a person.,wndefs4.aiml
0,WNDEF PLEASANTLY,*,*,In an enjoyable manner; In a cheerful manner.,wndefs4.aiml
0,WNDEF BRAZOS,*,*,A river that rises in Mexico and flows across Texas into the Gulf of Mexico.,wndefs4.aiml
0,WNDEF ANGIOSPERMOUS,*,*,Of or related to or characteristic of plants that are angiosperms.,wndefs4.aiml
0,WNDEF MILLIDEGREE,*,*,A unit of temperature equal to one-thousandth of a degree.,wndefs4.aiml
0,WNDEF HYSTRICOMORPHA,*,*,An order of rodents including.,wndefs4.aiml
0,WNDEF SPERMOUS,*,*,Consisting of or resembling spermatozoa.,wndefs4.aiml
0,WNDEF GEOGLOSSACEAE,*,*,A family of fungi belonging to the order Helotiales.,wndefs4.aiml
0,WNDEF WIRED,*,*,Tied or bound with wire; Equipped something with wire or wires especially for electric or telephone service.,wndefs4.aiml
0,WNDEF ANTIDIABETIC,*,*,A drug used to treat diabetes mellitus.,wndefs4.aiml
0,WNDEF HAYWOOD,*,*,United States labor leader and militant socialist who was one of the founders of the Industrial Workers of the World (1869-1928).,wndefs4.aiml
0,WNDEF CONCIERGE,*,*,A French caretaker of apartments or a hotel; lives on the premises and oversees people entering and leaving and handles mail and acts as janitor or porter.,wndefs4.aiml
0,WNDEF BAKED ALASKA,*,*,Cake covered with ice cream and meringue browned quickly in an oven.,wndefs4.aiml
0,WNDEF BLACK ICE,*,*,A thin coating of ice (as from freezing mist) on a road or sidewalk; nearly invisible but very hazardous.,wndefs4.aiml
0,WNDEF GALICIA,*,*,A region (and former kingdom) in northwestern Spain on the Atlantic and the Bay of Biscay.,wndefs4.aiml
0,WNDEF PINK LADY,*,*,A cocktail made of gin and brandy with lemon juice and grenadine shaken with an egg white and ice.,wndefs4.aiml
0,WNDEF MUJAHEDEEN KHALQ,*,*,Iranian guerillas based in Iraq.,wndefs4.aiml
0,WNDEF MILD STEEL,*,*,Steel with less than 0.15% carbon.,wndefs4.aiml
0,WNDEF LOVERLIKE,*,*,Like or in the manner of a lover.,wndefs4.aiml
0,WNDEF ASTERID DICOT FAMILY,*,*,Family of more or less advanced dicotyledonous herbs and some trees and shrubs.,wndefs4.aiml
0,WNDEF CAPTION,*,*,Brief description accompanying an illustration; Taking exception; especially an quibble based on a captious argument; Provide something with a caption#Comma as of a photograph or a drawing.,wndefs4.aiml
0,WNDEF BALTIC-FINNIC,*,*,A group of Finnic languages including Finnish and Estonian.,wndefs4.aiml
0,WNDEF SEASCAPE,*,*,A painting of the sea (as distinguished from a landscape); A view of the sea.,wndefs4.aiml
0,WNDEF STAGE MANAGER,*,*,Someone who supervises the physical aspects in the production of a show and who is in charge of the stage when the show is being performed.,wndefs4.aiml
0,WNDEF DEMOLISH,*,*,Defeat soundly; Destroy completely.,wndefs4.aiml
0,WNDEF CHAETODON,*,*,Any fish of the genus Chaetodon.,wndefs4.aiml
0,WNDEF FRAGMENTAL,*,*,Consisting of small disconnected parts.,wndefs4.aiml
0,WNDEF TARTARY,*,*,The vast geographical region of Europe and Asia that was controlled by the Mongols in the 13th and 14th centuries.,wndefs4.aiml
0,WNDEF OIL PAINTER,*,*,A painter who uses oil paints.,wndefs4.aiml
0,WNDEF REVERSE TRANSCRIPTASE INHIBITOR,*,*,An antiviral drug that inhibits the action of reverse transcriptase in retroviruses such as HIV.,wndefs4.aiml
0,WNDEF ULTRAMONTANISM,*,*,The policy that the absolute authority of the church should be vested in the pope.,wndefs4.aiml
0,WNDEF CLOUD,*,*,A visible mass of water or ice particles suspended at a considerable altitude; Out of touch with reality; Suspicion affecting your reputation; Make something milky or dull; Make something gloomy or depressed; Any collection of particles (e.g.#Comma smoke or dust) or gases that is visible; A cause of worry or gloom or trouble; Billow up in the form of a cloud.,wndefs4.aiml
0,WNDEF BENEFIT OF CLERGY,*,*,Sanction by a religious rite.,wndefs4.aiml
0,WNDEF PACIFIC NEWT,*,*,Any of several rough-skinned newts found in western North America.,wndefs4.aiml
0,WNDEF SILVER STAR MEDAL,*,*,A United States military decoration for gallantry in action.,wndefs4.aiml
0,WNDEF FLANDERS,*,*,A medieval country in northern Europe that included regions now parts of northern France and Belgium and southwestern Netherlands.,wndefs4.aiml
0,WNDEF TRUDGER,*,*,Someone who walks in a laborious heavy-footed manner.,wndefs4.aiml
0,WNDEF REINSURANCE,*,*,Sharing the risk by insurance companies; part or all of the insurer's risk is assumed by other companies in return for part of the premium paid by the insured.,wndefs4.aiml
0,WNDEF GALLAMINE,*,*,Neuromuscular blocking agent (trade name Flaxedil) used as a muscle relaxant in the administration of anesthesia.,wndefs4.aiml
0,WNDEF DESERT FOUR O'CLOCK,*,*,Wildflower having vibrant deep pink tubular evening-blooming flowers; found in sandy and desert areas from southern California to southern Colorado and into Mexico.,wndefs4.aiml
0,WNDEF BUSH JACKET,*,*,A loose fitting jacket; resembles a shirt with four patch pockets and a belt.,wndefs4.aiml
0,WNDEF EXPLOSIVE COMPOUND,*,*,A compound that is explosive.,wndefs4.aiml
0,WNDEF SIGN OF THE CROSS,*,*,A gesture with the right hand moving to form a cross; used by Catholics as a profession of faith.,wndefs4.aiml
0,WNDEF RUNNING SUIT,*,*,A matching jacket and pants worn by joggers and made of fabric that absorbs perspiration.,wndefs4.aiml
0,WNDEF PSYCHIC COMMUNICATION,*,*,Communication by paranormal means.,wndefs4.aiml
0,WNDEF SLAVELIKE,*,*,Suitable for a slave or servant.,wndefs4.aiml
0,WNDEF CLOZE,*,*,Based on or being a test of reading skill using the cloze procedure.,wndefs4.aiml
0,WNDEF RASCALITY,*,*,The quality of being a slippery rascal.,wndefs4.aiml
0,WNDEF APIUM,*,*,Celery.,wndefs4.aiml
0,WNDEF SIPHONAPTERA,*,*,Fleas.,wndefs4.aiml
0,WNDEF UNERECT,*,*,Not upright in position or posture.,wndefs4.aiml
0,WNDEF DIARRHEA,*,*,Frequent and watery bowel movements; can be a symptom of infection or food poisoning or colitis or a gastrointestinal tumor.,wndefs4.aiml
0,WNDEF COPPERPLATE,*,*,A print made from an engraved copperplate; A fine style of handwriting based on the writing used on copperplate engravings.,wndefs4.aiml
0,WNDEF IRONWORKER,*,*,A person who makes articles of iron.,wndefs4.aiml
0,WNDEF BOAT HOOK,*,*,Pole-handled hook used to pull or push boats.,wndefs4.aiml
0,WNDEF WIRER,*,*,Someone who sends a telegram.,wndefs4.aiml
0,WNDEF BIRDIE,*,*,To shoot in one stroke under par.,wndefs4.aiml
0,WNDEF CONTRARIOUS,*,*,Difficult to deal with.,wndefs4.aiml
