0,WNDEF COUNTERACTIVE,*,*,Opposing or neutralizing or mitigating an effect by contrary action.,wndefs13.aiml
0,WNDEF CALCIUM-CYANAMIDE,*,*,A compound used as a fertilizer and as a source of nitrogen compounds.,wndefs13.aiml
0,WNDEF PIGEON BREAST,*,*,Abnormal protrusion of the breastbone caused by rickets.,wndefs13.aiml
0,WNDEF INFORMATIONAL,*,*,Relating to or having the nature of information.,wndefs13.aiml
0,WNDEF RAMPANT,*,*,Unrestrained and violent; Rearing on left hind leg with forelegs elevated and head usually in profile.,wndefs13.aiml
0,WNDEF BANDOLEER,*,*,A broad cartridge belt worn over the shoulder by soldiers.,wndefs13.aiml
0,WNDEF SCHOLASTIC,*,*,A Scholastic philosopher or theologian; Of or relating to schools; Of or relating to the philosophical doctrine of scholasticism.,wndefs13.aiml
0,WNDEF TRUNCOCOLUMELLA,*,*,A genus of fungi belonging to the family Rhizopogonaceae.,wndefs13.aiml
0,WNDEF PLANT FIBER,*,*,Fiber derived from plants.,wndefs13.aiml
0,WNDEF THRIFTLESS,*,*,Careless of the future.,wndefs13.aiml
0,WNDEF PINE MARTEN,*,*,Dark brown marten of northern Eurasian coniferous forests.,wndefs13.aiml
0,WNDEF ANNIHILATION,*,*,Destruction by annihilating something.,wndefs13.aiml
0,WNDEF MORALE BUILDING,*,*,Anything that serves to increase morale.,wndefs13.aiml
0,WNDEF ALMSGIVER,*,*,A person who gives alms.,wndefs13.aiml
0,WNDEF TENDERGREEN,*,*,Asiatic plant cultivated for its swollen root crown and edible foliage.,wndefs13.aiml
0,WNDEF ENDANGERED SPECIES,*,*,A species whose numbers are so small that the species is at risk of extinction.,wndefs13.aiml
0,WNDEF LEGISLATORSHIP,*,*,The office of legislator.,wndefs13.aiml
0,WNDEF APHID LION,*,*,Carnivorous larva of lacewing flies.,wndefs13.aiml
0,WNDEF PHALLOPLASTY,*,*,Reconstructive surgery on the penis to repair congenital abnormality or injury.,wndefs13.aiml
0,WNDEF ANNIHILATING,*,*,Making light of.,wndefs13.aiml
0,WNDEF NEWTON,*,*,English mathematician and physicist; remembered for developing the calculus and for his law of gravitation and his three laws of motion (1642-1727).,wndefs13.aiml
0,WNDEF GASTRONOMIC,*,*,Of or relating to gastronomy.,wndefs13.aiml
0,WNDEF BENCHMARK,*,*,A surveyor's mark on a permanent object of predetermined position and elevation used as a reference point; A standard by which something can be measured or judged.,wndefs13.aiml
0,WNDEF HORSE BREEDING,*,*,Breeding horses.,wndefs13.aiml
0,WNDEF FOLLOW SUIT,*,*,Do what someone else is doing.,wndefs13.aiml
0,WNDEF SULFANILIC ACID,*,*,A crystalline acid made from aniline and used as a dye.,wndefs13.aiml
0,WNDEF CINDER,*,*,A fragment of incombustible matter left after a wood or coal or charcoal fire.,wndefs13.aiml
0,WNDEF AFOUL,*,*,Especially of a ship's lines etc.,wndefs13.aiml
0,WNDEF BREECHBLOCK,*,*,A metal block in breech-loading firearms that is withdrawn to insert a cartridge and replaced to close the breech before firing.,wndefs13.aiml
0,WNDEF CANON,*,*,A priest who is a member of a cathedral chapter; A collection of books accepted as holy scripture especially the books of the Bible recognized by any Christian church as genuine and inspired; A complete list of saints that have been recognized by the Roman Catholic Church; A rule or especially body of rules or principles generally established as valid and fundamental in a field or art or philosophy; A contrapuntal piece of music in which a melody in one part is imitated exactly in other parts.,wndefs13.aiml
0,WNDEF BLUE RACER,*,*,Bluish-green blacksnake found from Ohio to Texas.,wndefs13.aiml
0,WNDEF JACTITATION,*,*,A false boast that can harm others; especially a false claim to be married to someone (formerly actionable at law).,wndefs13.aiml
0,WNDEF FANTASY WORLD,*,*,Something existing solely in the imagination (but often mistaken for reality).,wndefs13.aiml
0,WNDEF CANOE,*,*,Travel by canoe; Small and light boat; pointed at both ends; propelled with a paddle.,wndefs13.aiml
0,WNDEF JUKEBOX,*,*,A cabinet containing an automatic record player; records are played by inserting a coin.,wndefs13.aiml
0,WNDEF DICLOFENAC POTASSIUM,*,*,A nonsteroidal anti-inflammatory drug (trade name Cataflam).,wndefs13.aiml
0,WNDEF OVEREMPHASIS,*,*,Too much emphasis.,wndefs13.aiml
0,WNDEF SKYROCKET,*,*,Sends a firework display high into the sky.,wndefs13.aiml
0,WNDEF UNDERHUNG,*,*,Having a lower part projecting beyond the upper; Supported from below especially resting on a track instead of suspended from above.,wndefs13.aiml
0,WNDEF CLUMSILY,*,*,In a clumsy manner.,wndefs13.aiml
0,WNDEF ANESTHYL,*,*,A mixture of methyl and ethyl chloride; sprayed on as a local anesthetic.,wndefs13.aiml
0,WNDEF CAVE IN,*,*,The sudden collapse of something into a hollow beneath it.,wndefs13.aiml
0,WNDEF MEET UP WITH,*,*,Meet something with by appointment.,wndefs13.aiml
0,WNDEF ARGUE,*,*,Present reasons and arguments; Give evidence of something; Have an argument about something.,wndefs13.aiml
0,WNDEF GUANABENZ,*,*,Antihypertensive drug (trade name Wytensin) that reduces blood pressure by its effect on the central nervous system.,wndefs13.aiml
0,WNDEF BORGES,*,*,Argentinian writer remembered for his short stories (1899-1986).,wndefs13.aiml
0,WNDEF CAPE VERDE ISLANDS,*,*,A group of islands in the Atlantic off of the coast of Senegal.,wndefs13.aiml
0,WNDEF BOVINE,*,*,Any of various members of the genus Bos; Dull and slow-moving and stolid; like an ox; Of or relating to or belonging to the genus Bos (cattle).,wndefs13.aiml
0,WNDEF ARGUN,*,*,A river in eastern Asia that arises in China and flows northeast along the border between China and Russia to become a tributary of the Amur River.,wndefs13.aiml
0,WNDEF GLOSSOPHARYNGEAL,*,*,Pertaining to the tongue and throat.,wndefs13.aiml
0,WNDEF NONTURBULENT,*,*,(of a liquid) not turbulent.,wndefs13.aiml
0,WNDEF GENUS IDESIA,*,*,One species.,wndefs13.aiml
0,WNDEF CANNA,*,*,Any plant of the genus Canna having large sheathing leaves and clusters of large showy flowers.,wndefs13.aiml
0,WNDEF OGCOCEPHALIDAE,*,*,Batfishes.,wndefs13.aiml
0,WNDEF ARGUS,*,*,A giant with 100 eyes; was guardian of the heifer Io and was slain by Hermes; Large brilliantly patterned East Indian pheasant.,wndefs13.aiml
0,WNDEF MOTHBALL,*,*,Put into long-term storage; A small sphere of camphor or naphthalene used to keep moths away from stored clothing.,wndefs13.aiml
0,WNDEF FATALLY,*,*,With fatal consequences or implications.,wndefs13.aiml
0,WNDEF FRONT BENCH,*,*,Any of the front seats in the House of Commons that are reserved for ministers or former ministers.,wndefs13.aiml
0,WNDEF SIERRA,*,*,A range of mountains (usually with jagged peaks and irregular outline); A Spanish mackerel of western North America.,wndefs13.aiml
0,WNDEF EUDERMA,*,*,A genus of Vespertilionidae.,wndefs13.aiml
0,WNDEF LATEST,*,*,The most recent news or development.,wndefs13.aiml
0,WNDEF INITIAL PUBLIC OFFERING,*,*,A corporation's first offer to sell stock to the public.,wndefs13.aiml
0,WNDEF STEEL PRODUCTION,*,*,Making steel from pig iron.,wndefs13.aiml
0,WNDEF REJOIN,*,*,Join again.,wndefs13.aiml
0,WNDEF FREEWHEEL,*,*,Coast in a vehicle using the freewheel; Live unhurriedly#Comma irresponsibly#Comma or freely; A clutch (as on the rear wheel of a bicycle) that allows wheels to turn freely (as in coasting).,wndefs13.aiml
0,WNDEF SMOLDER,*,*,Burn slowly and without a flame; Have strong suppressed feelings.,wndefs13.aiml
0,WNDEF INFECTIOUS,*,*,Easily spread; Caused by infection or capable of causing infection; Of or relating to infection.,wndefs13.aiml
0,WNDEF UNITED STATES PUBLIC HEALTH SERVICE,*,*,An agency that serves as the office of Surgeon General; includes agencies whose mission is to improve the public health.,wndefs13.aiml
0,WNDEF CITIZENRY,*,*,The body of citizens of a state or country.,wndefs13.aiml
0,WNDEF TEA CART,*,*,Serving cart for serving tea or light refreshments.,wndefs13.aiml
0,WNDEF SEWER MAIN,*,*,A main in a sewage system.,wndefs13.aiml
0,WNDEF LABRADOR RETRIEVER,*,*,Breed originally from Labrador having a short black or golden-brown coat.,wndefs13.aiml
0,WNDEF CANDY,*,*,A rich sweet made of flavored sugar and often combined with fruit or nuts.,wndefs13.aiml
0,WNDEF VANILLA ICE CREAM,*,*,Ice cream flavored with vanilla extract.,wndefs13.aiml
0,WNDEF BOTTLER,*,*,A manufacturer that makes and bottles beverages.,wndefs13.aiml
0,WNDEF TIMBREL,*,*,Small hand drum similar to a tambourine; formerly carried by itinerant jugglers.,wndefs13.aiml
0,WNDEF IDLENESS,*,*,Having no employment.,wndefs13.aiml
0,WNDEF ARGOS,*,*,An ancient city in southeastern Greece; dominated the Peloponnese in the 7th century BC.,wndefs13.aiml
0,WNDEF ALBERTA,*,*,One of the three prairie provinces in western Canada; rich in oil and natural gas and minerals.,wndefs13.aiml
0,WNDEF MAIN COURSE,*,*,A square mainsail.,wndefs13.aiml
0,WNDEF MASCARPONE,*,*,Soft mild Italian cream cheese.,wndefs13.aiml
0,WNDEF SACRAMENTO RIVER,*,*,A river in northern California rising near Mount Shasta and flowing south to the San Francisco Bay.,wndefs13.aiml
0,WNDEF NAPHTHOL,*,*,Either of two phenols derived from naphthalene.,wndefs13.aiml
0,WNDEF ALBERTI,*,*,Italian architect and painter; pioneering theoretician of Renaissance architecture (1404-1472).,wndefs13.aiml
0,WNDEF ANAPEST,*,*,A metrical unit with unstressed-unstressed-stressed syllables.,wndefs13.aiml
0,WNDEF MYOPUS,*,*,A genus of Cricetidae.,wndefs13.aiml
0,WNDEF TWENTY-FIFTH,*,*,Coming next after the twenty-fourth in position.,wndefs13.aiml
0,WNDEF DUMBLY,*,*,In an inarticulate manner; In a stupid manner.,wndefs13.aiml
0,WNDEF EXTEROCEPTIVE,*,*,Of or relating to exteroception.,wndefs13.aiml
0,WNDEF BISECT,*,*,Cut something in half or cut in two.,wndefs13.aiml
0,WNDEF PIMENTO BUTTER,*,*,Butter blended with mashed pimento.,wndefs13.aiml
0,WNDEF BUBULCUS,*,*,Small white egrets.,wndefs13.aiml
0,WNDEF HEADMISTRESSSHIP,*,*,The position of headmistress.,wndefs13.aiml
0,WNDEF BREACH OF WARRANTY,*,*,A breach that occurs when an item is deficient according to the terms of a warranty.,wndefs13.aiml
0,WNDEF RESERVEDLY,*,*,With reserve; in a reserved manner.,wndefs13.aiml
0,WNDEF DENTAL APPLIANCE,*,*,A device to repair teeth or replace missing teeth.,wndefs13.aiml
0,WNDEF CIVICS,*,*,The social science of municipal affairs.,wndefs13.aiml
0,WNDEF RENOUNCE,*,*,Cast off or disown.,wndefs13.aiml
0,WNDEF HAWALA,*,*,An underground banking system based on trust whereby money can be made available internationally without actually moving it or leaving a record of the transaction.,wndefs13.aiml
0,WNDEF VICEREINE,*,*,Wife of a viceroy.,wndefs13.aiml
0,WNDEF LENTIL SOUP,*,*,Made of stock and lentils with onions carrots and celery.,wndefs13.aiml
0,WNDEF MOORHEN,*,*,Female red grouse; Black gallinule that inhabits ponds and lakes.,wndefs13.aiml
0,WNDEF SOUTHEASTWARD,*,*,Toward the southeast; In a southeastward direction.,wndefs13.aiml
0,WNDEF BLOCK,*,*,A number or quantity of related things dealt with as a unit; A three-dimensional shape with six square or rectangular sides; Interrupt the normal function of by means of anesthesia; Run on a block system; An inability to remember or think of something you normally can do; often caused by emotional tension; A rectangular area in a city surrounded by streets and usually containing several buildings; A sector or group of sectors that function as the smallest data unit permitted; Shape into a block or blocks; Shape by using a block; Support#Comma secure#Comma or raise with a block; Stamp or emboss a title or design on a book with a block; A solid piece of something (usually having flat rectangular sides); Housing in a large building that is divided into separate units.,wndefs13.aiml
0,WNDEF CORPUSCULAR,*,*,Of or relating to corpuscles.,wndefs13.aiml
0,WNDEF ANCHUSA,*,*,Any of various Old World herbs of the genus Anchusa having one-sided clusters of trumpet-shaped flowers.,wndefs13.aiml
0,WNDEF GENUS DRABA,*,*,Large genus of low tufted herbs of temperate and arctic regions.,wndefs13.aiml
0,WNDEF DILATORY PLEA,*,*,A plea that delays the action without settling the cause of action; it can challenge the jurisdiction or claim disability of the defendant etc. (such defenses are usually raised in the defendant's answer).,wndefs13.aiml
0,WNDEF BACK DOOR,*,*,An entrance at the rear of a building; A secret or underhand means of access (to a place or a position).,wndefs13.aiml
0,WNDEF BLOCH,*,*,United States composer (born in Switzerland) who composed symphonies and chamber music and choral music and a piano sonata and an opera (1880-1959).,wndefs13.aiml
0,WNDEF GONDOLA,*,*,Long narrow flat-bottomed boat propelled by sculling; traditionally used on canals of Venice.,wndefs13.aiml
0,WNDEF BIN LADEN,*,*,Arab terrorist who established al-Qaeda (born in 1957).,wndefs13.aiml
0,WNDEF HORSE-RACE,*,*,Compete in a horse race.,wndefs13.aiml
0,WNDEF SOUGHINGLY,*,*,With a soft sound.,wndefs13.aiml
0,WNDEF AGENT-IN-PLACE,*,*,An operative serving as a penetration into an intelligence target.,wndefs13.aiml
0,WNDEF FIELD STRENGTH,*,*,The vector sum of all the forces exerted by an electrical or magnetic field (on a unit mass or unit charge or unit magnetic pole) at a given point in the field.,wndefs13.aiml
0,WNDEF WINDSTORM,*,*,A storm consisting of violent winds.,wndefs13.aiml
0,WNDEF HORSE CHESTNUT,*,*,Tree having palmate leaves and large clusters of white to red flowers followed by brown shiny inedible seeds.,wndefs13.aiml
0,WNDEF CONVERSANT,*,*,Well informed about or knowing thoroughly.,wndefs13.aiml
0,WNDEF PROUD FLESH,*,*,The swollen tissue around a healing wound or ulcer.,wndefs13.aiml
0,WNDEF SCHUMANN-HEINK,*,*,United States operatic contralto (1861-1936).,wndefs13.aiml
0,WNDEF PROROGUE,*,*,Adjourn by royal prerogative; without dissolving the legislative body.,wndefs13.aiml
0,WNDEF BLOOD CLAM,*,*,Red-blooded clam.,wndefs13.aiml
0,WNDEF FONDANT,*,*,Candy made of a thick creamy sugar paste.,wndefs13.aiml
0,WNDEF BEADSMAN,*,*,A person who is paid to pray for the soul of another.,wndefs13.aiml
0,WNDEF SKATING,*,*,The sport of gliding on skates.,wndefs13.aiml
0,WNDEF HYDROPATHIC,*,*,Of or relating to hydropathy or its administration.,wndefs13.aiml
0,WNDEF SMALL-FOR-GESTATIONAL-AGE INFANT,*,*,An infant whose size and weight are considerably less than the average for babies of the same age.,wndefs13.aiml
0,WNDEF INEXPIABLE,*,*,Incapable of being atoned for.,wndefs13.aiml
0,WNDEF CONQUEST,*,*,Success in mastering something difficult; The act of conquering.,wndefs13.aiml
0,WNDEF PREFIX NOTATION,*,*,A parenthesis-free notation for forming mathematical expressions in which each operator precedes its operands.,wndefs13.aiml
0,WNDEF FRUCTOSURIA,*,*,The presence of levulose is the urine.,wndefs13.aiml
0,WNDEF UROPHYCIS,*,*,Hakes.,wndefs13.aiml
0,WNDEF PICARIAE,*,*,Term used in some classifications as nearly equivalent to the order Coraciiformes.,wndefs13.aiml
0,WNDEF PATRIOT'S DAY,*,*,The 3rd Monday in April; Massachusetts and Maine celebrate the battle of Lexington and Concord in 1775.,wndefs13.aiml
0,WNDEF PEDICULIDAE,*,*,True lice.,wndefs13.aiml
0,WNDEF COUNTERCHANGE,*,*,Cause to change places.,wndefs13.aiml
0,WNDEF STREETCAR,*,*,A wheeled vehicle that runs on rails and is propelled by electricity.,wndefs13.aiml
0,WNDEF FULSOMENESS,*,*,Smug self-serving earnestness.,wndefs13.aiml
0,WNDEF CANIS,*,*,Type genus of the Canidae.,wndefs13.aiml
0,WNDEF BASEBOARD,*,*,A molding covering the joint formed by a wall and the floor.,wndefs13.aiml
0,WNDEF ONE-HANDED,*,*,Having or using a single hand.,wndefs13.aiml
0,WNDEF LATENT,*,*,Not presently active; Potentially existing but not presently evident or realized.,wndefs13.aiml
0,WNDEF WISDOM OF SOLOMON,*,*,An Apocryphal book consisting mainly of a meditation on wisdom; although ascribed to Solomon it was probably written in the first century BC.,wndefs13.aiml
0,WNDEF BLANKNESS,*,*,The state of being blank; void; emptiness.,wndefs13.aiml
0,WNDEF TRONDHEIM FJORD,*,*,A long narrow inlet of the Norwegian Sea.,wndefs13.aiml
0,WNDEF FOOTAGE,*,*,A rate of charging by the linear foot of work done; The amount of film that has been shot.,wndefs13.aiml
0,WNDEF EUGLENACEAE,*,*,Considered green algae.,wndefs13.aiml
0,WNDEF ROCKY MOUNTAIN BEE PLANT,*,*,Plant of western North America having trifoliate leaves and white or pink spider-shaped flowers; sometimes used as an ornamental.,wndefs13.aiml
0,WNDEF FREE-RANGE,*,*,Of livestock and domestic poultry; permitted to graze or forage rather than being confined to a feedlot.,wndefs13.aiml
