0,WNDEF WORM,*,*,Screw thread on a gear with the teeth of a worm wheel or rack; A person who has a nasty or unethical character undeserving of respect; A software program capable of reproducing itself that can spread from one computer to the next over a network; Any of numerous relatively small elongated soft-bodied animals especially of the phyla Annelida and Chaetognatha and Nematoda and Nemertea and Platyhelminthes; also many insect larvae.,wndefs6.aiml
0,WNDEF FLANK,*,*,A cut from the fleshy part of an animal's side between the ribs and the leg; The side of military or naval formation; A subfigure consisting of a side of something; Be located at the sides of something or somebody; The side between ribs and hipbone.,wndefs6.aiml
0,WNDEF UNINFLUENCED,*,*,Not influenced or affected.,wndefs6.aiml
0,WNDEF WORN,*,*,Affected by wear; damaged by long use.,wndefs6.aiml
0,WNDEF VOLVARIACEAE,*,*,A family of fungi belonging to the order Agaricales.,wndefs6.aiml
0,WNDEF DISHEVELED,*,*,In disarray; extremely disorderly.,wndefs6.aiml
0,WNDEF NONALIGNED,*,*,Not affiliated with any faction#Comma party#Comma or cause.,wndefs6.aiml
0,WNDEF WORT,*,*,Unfermented or fermenting malt; Usually used in combination.,wndefs6.aiml
0,WNDEF BESSEMER CONVERTER,*,*,A refractory-lined furnace used to convert pig iron into steel by the Bessemer process.,wndefs6.aiml
0,WNDEF SILLS,*,*,United States operatic soprano (born in 1929).,wndefs6.aiml
0,WNDEF CANE SUGAR,*,*,Sucrose obtained from sugar cane; Sugar from sugarcane used as sweetening agent.,wndefs6.aiml
0,WNDEF COUP DE THEATRE,*,*,A highly successful theatrical production; A sensational bit of stagecraft; A dramatic surprise.,wndefs6.aiml
0,WNDEF LANDMARK,*,*,The position of a prominent or well-known object in a particular landscape; An anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken; A mark showing the boundary of a piece of land; An event marking a unique or important historical change of course or one on which important developments depend.,wndefs6.aiml
0,WNDEF GOOD GUY,*,*,Any person who is on your side.,wndefs6.aiml
0,WNDEF PROGRAM,*,*,A system of projects or services intended to meet a public need; Arrange a program of or for something; Write a computer program; A sequence of instructions that a computer can interpret and execute; A performance (or series of performances) at a public presentation.,wndefs6.aiml
0,WNDEF CRYPTIC,*,*,Having a puzzling terseness.,wndefs6.aiml
0,WNDEF WORD,*,*,A brief statement; A verbal command for action; A unit of language that native speakers can identify; A word is a string of bits stored in computer memory.,wndefs6.aiml
0,WNDEF DESTRUCT,*,*,Destroy (one's own missile or rocket).,wndefs6.aiml
0,WNDEF ICONOGRAPHY,*,*,The images and symbolic representations that are traditionally associated with a person or a subject.,wndefs6.aiml
0,WNDEF FIXATE,*,*,Become fixed (on); Make fixed#Comma stable or stationary; Pay attention to exclusively and obsessively; Attach (oneself) to a person or thing in a neurotic way.,wndefs6.aiml
0,WNDEF CAMPUS,*,*,A field on which the buildings of a university are situated.,wndefs6.aiml
0,WNDEF BIG CAT,*,*,Any of several large cats typically able to roar and living in the wild.,wndefs6.aiml
0,WNDEF BATHOLITH,*,*,Large mass of intrusive igneous rock believed to have solidified deep within the earth.,wndefs6.aiml
0,WNDEF MALFEASANCE,*,*,Wrongful conduct by a public official.,wndefs6.aiml
0,WNDEF PREDOMINANCE,*,*,The state of being predominant over others.,wndefs6.aiml
0,WNDEF SILKS,*,*,The brightly colored garments of a jockey; emblematic of the stable.,wndefs6.aiml
0,WNDEF CONTAINED,*,*,Gotten under control.,wndefs6.aiml
0,WNDEF PNEUMATIC TIRE,*,*,A tire made of reinforced rubber and filled with compressed air; used on motor vehicles and bicycles etc.,wndefs6.aiml
0,WNDEF PAINTED TONGUE,*,*,Chilean herb having velvety funnel-shaped yellowish or violet flowers with long tonguelike styles at the corolla throat.,wndefs6.aiml
0,WNDEF AUTHORITATIVE,*,*,Sanctioned by established authority; Of recognized authority or excellence; Adhering something to established standards and principles; Having authority or ascendancy or influence.,wndefs6.aiml
0,WNDEF EIGHTY-NINE,*,*,Being nine more than eighty.,wndefs6.aiml
0,WNDEF CONGENIAL,*,*,Used of plants; capable of cross-fertilization or of being grafted; Suitable to your needs or similar to your nature.,wndefs6.aiml
0,WNDEF FLAME,*,*,Criticize something harshly#Comma on the e-mail; Be in flames or aflame.,wndefs6.aiml
0,WNDEF RIGHT OF ACTION,*,*,The legal right to sue.,wndefs6.aiml
0,WNDEF LANDMASS,*,*,A large continuous extent of land.,wndefs6.aiml
0,WNDEF GENUS PISANOSAURUS,*,*,Primitive ornithischian dinosaur found in Argentina; early Triassic.,wndefs6.aiml
0,WNDEF IN UNISON,*,*,At the same pitch; Speaking or singing at the same time; simultaneously.,wndefs6.aiml
0,WNDEF OUTDO,*,*,Get the better of.,wndefs6.aiml
0,WNDEF LAMBIS,*,*,Scorpion shells of shallow tropical waters of the eastern hemisphere.,wndefs6.aiml
0,WNDEF REINFORCED,*,*,Given added strength or support.,wndefs6.aiml
0,WNDEF WOUK,*,*,United States writer (born in 1915).,wndefs6.aiml
0,WNDEF TELEMETER,*,*,Any scientific instrument for observing events at a distance and transmitting the information back to the observer.,wndefs6.aiml
0,WNDEF BORDER PATROLMAN,*,*,Someone who patrols the borders of a country.,wndefs6.aiml
0,WNDEF ECTOPISTES,*,*,A genus of Columbidae.,wndefs6.aiml
0,WNDEF VACANCY RATE,*,*,The percentage of all rental units (as in hotels) that are unoccupied or not rented at a given time.,wndefs6.aiml
0,WNDEF PINOPSIDA,*,*,Most conifers.,wndefs6.aiml
0,WNDEF PEDUNCULATE,*,*,Having or growing on or from a peduncle or stalk.,wndefs6.aiml
0,WNDEF CHALICE,*,*,A bowl-shaped drinking vessel; especially the Eucharistic cup.,wndefs6.aiml
0,WNDEF BRAHMA,*,*,The Creator; one of the three major deities in the later Hindu pantheon.,wndefs6.aiml
0,WNDEF ATROPINE,*,*,A poisonous crystalline alkaloid extracted from the nightshade family; used as an antispasmodic and to dilate the eye pupil; also administered in large amounts as an antidote for organophosphate nerve agents or organophosphate insecticides.,wndefs6.aiml
0,WNDEF NEZ PERCE,*,*,The Shahaptian language spoken by the Nez Perce people; A member of a tribe of the Shahaptian people living on the pacific coast.,wndefs6.aiml
0,WNDEF BRAHMS,*,*,The music of Brahms; German composer who developed the romantic style of both lyrical and classical music (1833-1897).,wndefs6.aiml
0,WNDEF SIDE-TO-SIDE,*,*,Alternately left and right with respect to a central point.,wndefs6.aiml
0,WNDEF ACCOMPLICE,*,*,A person who joins with another in carrying out some plan (especially an unethical or illegal plan).,wndefs6.aiml
0,WNDEF FLAKY,*,*,Made of or resembling flakes; Made of or easily forming flakes.,wndefs6.aiml
0,WNDEF BIRD'S EYE VIEW,*,*,A situation or topic as if viewed from an altitude or distance.,wndefs6.aiml
0,WNDEF CONFUSE,*,*,Mistake one thing for another; Make something unclear#Comma indistinct#Comma or blurred; Be confusing or perplexing to; cause to be unable to think clearly; Cause to feel embarrassment.,wndefs6.aiml
0,WNDEF CALORIMETER,*,*,A measuring instrument that determines quantities of heat.,wndefs6.aiml
0,WNDEF FRIZZLE,*,*,Fry something until it curls and becomes crisp.,wndefs6.aiml
0,WNDEF DINING-ROOM ATTENDANT,*,*,Someone employed to provide service in a dining room.,wndefs6.aiml
0,WNDEF HETEROSEXUAL,*,*,A heterosexual person; someone having a sexual orientation to persons of the opposite sex; Sexually attracted something to members of the opposite sex.,wndefs6.aiml
0,WNDEF TAXIDRIVER,*,*,Someone who drives a taxi for a living.,wndefs6.aiml
0,WNDEF UNEVENNESS,*,*,A quality of variability and lack of uniformity; The quality of being unbalanced.,wndefs6.aiml
0,WNDEF UNSELFCONSCIOUS,*,*,Not self-conscious.,wndefs6.aiml
0,WNDEF RETHINK,*,*,Change one's mind.,wndefs6.aiml
0,WNDEF MAY WINE,*,*,A punch made of Moselle and sugar and sparkling water or champagne flavored with sweet woodruff.,wndefs6.aiml
0,WNDEF SPELL-CHECKER,*,*,An electronic dictionary in a word processor that can be used to catch misspelled words.,wndefs6.aiml
0,WNDEF ATLAS,*,*,The 1st cervical vertebra; A collection of maps in book form; A Titan who was forced by Zeus to bear the sky on his shoulders; A figure of a man used as a supporting column.,wndefs6.aiml
0,WNDEF SKYE TERRIER,*,*,Scottish breed of terrier with shaggy hair and long low body with short legs; native to the Isle of Skye.,wndefs6.aiml
0,WNDEF BRAHMI,*,*,A script (probably adapted from the Aramaic about the 7th century BC) from which later Indian scripts developed.,wndefs6.aiml
0,WNDEF QADDAFI,*,*,Libyan leader who seized power in a military coup d'etat in 1969; deposed the Libyan monarchy and imposed socialism and Islamic orthodoxy on the country (born in 1942).,wndefs6.aiml
0,WNDEF PHOTON,*,*,A quantum of electromagnetic radiation; an elementary particle that is its own antiparticle.,wndefs6.aiml
0,WNDEF BLISTER,*,*,An elevation of the skin filled with serous fluid; Cause blisters to from on something; Subject to harsh criticism; Get blistered.,wndefs6.aiml
0,WNDEF SPOTLESSNESS,*,*,The state of being spotlessly clean.,wndefs6.aiml
0,WNDEF PARKERSBURG,*,*,A city in northwestern West Virginia on the Ohio river.,wndefs6.aiml
0,WNDEF FLOAT,*,*,The time interval between the deposit of a check in a bank and its payment; Convert from a fixed point notation to a floating point notation; Put into the water; Set afloat; Allow (currencies) to fluctuate; Make the surface of level or smooth; Move lightly#Comma as if suspended; Be afloat; stay on a liquid surface; not sink; Circulate or discuss tentatively; test the waters with something; Something that remains on the surface of a liquid; A hand tool with a flat face used for smoothing and finishing the surface of plaster or cement or stucco; An elaborate display mounted on a platform carried by a truck (or pulled by a truck) in a procession or parade.,wndefs6.aiml
0,WNDEF OBSOLESCENT,*,*,Becoming obsolete.,wndefs6.aiml
0,WNDEF FLOOR LEADER,*,*,The legislator who organizes his party's strategy.,wndefs6.aiml
0,WNDEF PINEUS,*,*,A genus of Adelgidae.,wndefs6.aiml
0,WNDEF INCORPORATE,*,*,Unite or merge with something already in existence; Form a corporation; Include or contain; have as a component; Formed or united into a whole.,wndefs6.aiml
0,WNDEF FILTER PAPER,*,*,A porous unsized paper used for filtering.,wndefs6.aiml
0,WNDEF BLACK-AND-TAN COONHOUND,*,*,American breed of large powerful hound dogs used for hunting raccoons and other game.,wndefs6.aiml
0,WNDEF COFFEE-TABLE BOOK,*,*,A elaborate oversize book suitable for displaying on a coffee table.,wndefs6.aiml
0,WNDEF THEREBY,*,*,By that means or because of that.,wndefs6.aiml
0,WNDEF HILLTOP,*,*,The peak of a hill.,wndefs6.aiml
0,WNDEF DOLLAR VOLUME,*,*,The volume measured in dollars.,wndefs6.aiml
0,WNDEF CIMARRON,*,*,A river that rises in northeastern New Mexico and flows eastward into Oklahoma where it becomes a tributary of the Arkansas River.,wndefs6.aiml
0,WNDEF LEPOMIS,*,*,Bream.,wndefs6.aiml
0,WNDEF MELOPHAGUS,*,*,An arthropod genus of wingless flies including the sheep ked.,wndefs6.aiml
0,WNDEF IRISH WOLFHOUND,*,*,Large breed of hound with a rough thick coat.,wndefs6.aiml
0,WNDEF DOMINO EFFECT,*,*,The consequence of one event setting off a chain of similar events (like a falling domino causing a whole row of upended dominos to fall).,wndefs6.aiml
0,WNDEF SPOTTED SUNFISH,*,*,Inhabits streams from South Carolina to Florida; esteemed panfish.,wndefs6.aiml
0,WNDEF JACK-O'-LANTERN,*,*,Lantern carved from a pumpkin.,wndefs6.aiml
0,WNDEF STOMATOUS,*,*,Having a mouth or mouthlike opening.,wndefs6.aiml
0,WNDEF HOTEL PLAN,*,*,A plan and a room rate for providing meals to guests at a hotel.,wndefs6.aiml
0,WNDEF TAKE CARE,*,*,Be in charge of or deal with something.,wndefs6.aiml
0,WNDEF MANSION,*,*,A large and imposing house.,wndefs6.aiml
0,WNDEF BREED'S HILL,*,*,A hill in Charlestown that was the site of the battle of Bunker Hill in 1775.,wndefs6.aiml
0,WNDEF SUDATORIUM,*,*,A bathhouse for hot air baths or steam baths.,wndefs6.aiml
0,WNDEF ECONOMIC GEOLOGY,*,*,The branch of geology that deals with economically valuable geological materials.,wndefs6.aiml
0,WNDEF CADMIUM ORANGE,*,*,Orange-hued cadmium yellow pigment.,wndefs6.aiml
0,WNDEF SMUT,*,*,Any fungus of the order Ustilaginales; Make something obscene; Destructive diseases of plants (especially cereal grasses) caused by fungi that produce black powdery masses of spores; Affect with smut or mildew#Comma as of a crop such as corn; Become affected with smut; Stain with a dirty substance#Comma such as soot.,wndefs6.aiml
0,WNDEF SUCKLING,*,*,English poet and courtier (1609-1642); Feeding an infant by giving suck at the breast; A young mammal that has not been weaned.,wndefs6.aiml
0,WNDEF GEOPHILUS,*,*,Type genus of the Geophilidae.,wndefs6.aiml
0,WNDEF ACARID,*,*,Very small free-living arachnid that is parasitic on animals or plants; related to ticks.,wndefs6.aiml
0,WNDEF SMUG,*,*,Marked by excessive complacency or self-satisfaction.,wndefs6.aiml
0,WNDEF NONTRICYCLIC,*,*,A class of antidepressant drugs that are not tricyclic drugs and do not act by inhibiting MAO.,wndefs6.aiml
0,WNDEF FERRITIN,*,*,A protein containing 20% iron that is found in the intestines and liver and spleen; it is one of the chief forms in which iron is stored in the body.,wndefs6.aiml
0,WNDEF PLOWMAN,*,*,A man who plows.,wndefs6.aiml
0,WNDEF DAUBER,*,*,An unskilled painter.,wndefs6.aiml
0,WNDEF CUT OUT,*,*,Cease operating; Delete or remove; Form and create by cutting out; Having been cut out.,wndefs6.aiml
0,WNDEF GRAVITATE,*,*,Be attracted to something; Move toward something.,wndefs6.aiml
0,WNDEF FREE-THINKING,*,*,Unwilling to accept authority or dogma(especially in religion).,wndefs6.aiml
0,WNDEF PERSONAL PRONOUN,*,*,A pronoun expressing a distinction of person.,wndefs6.aiml
0,WNDEF COST CUTTING,*,*,The act of cutting costs.,wndefs6.aiml
0,WNDEF STOCKHOLDER OF RECORD,*,*,The stockholder whose name is registered on the books of the corporation as owning the shares at a particular time.,wndefs6.aiml
0,WNDEF CARRICK BEND,*,*,A knot used to connect the ends of two large ropes or hawsers.,wndefs6.aiml
0,WNDEF OSTRACIZE,*,*,Avoid speaking to or dealing with something.,wndefs6.aiml
0,WNDEF TECHNOCRACY,*,*,A form of government in which scientists and technical experts are in control.,wndefs6.aiml
0,WNDEF CLOVEN,*,*,Used of hooves.,wndefs6.aiml
0,WNDEF PERCEIVE,*,*,Become conscious of something; To become aware of through the senses.,wndefs6.aiml
0,WNDEF PLUVIANUS,*,*,Coursers.,wndefs6.aiml
0,WNDEF ALLOTROPIC,*,*,Of or related to or exhibiting allotropism.,wndefs6.aiml
0,WNDEF DYTISCIDAE,*,*,Water beetles.,wndefs6.aiml
0,WNDEF ZUNI,*,*,A member of the Pueblo people living in western New Mexico.,wndefs6.aiml
0,WNDEF LEGUME,*,*,The seedpod of a leguminous plant (such as peas or beans or lentils).,wndefs6.aiml
0,WNDEF CORONARY ARTERY,*,*,The artery that branches from the aorta to supply blood to the heart.,wndefs6.aiml
0,WNDEF BABY BLUE-EYES,*,*,Delicate California annual having blue flowers marked with dark spots.,wndefs6.aiml
0,WNDEF STERILIZATION,*,*,The act of making an organism barren or infertile (unable to reproduce); The procedure of making some object free of live bacteria or other microorganisms (usually by heat or chemical means).,wndefs6.aiml
0,WNDEF RUSH ASTER,*,*,A variety of aster.,wndefs6.aiml
0,WNDEF ANALPHABETIC,*,*,Not alphabetic; Having little acquaintance with writing; Relating to or expressed by a writing system that is not alphabetic.,wndefs6.aiml
0,WNDEF OMISSIVE,*,*,Characterized by omissions.,wndefs6.aiml
0,WNDEF NONINVASIVE,*,*,Relating to a technique that does not involve puncturing the skin or entering a body cavity.,wndefs6.aiml
0,WNDEF CHANGELESSNESS,*,*,The quality of being unchangeable; having a marked tendency to remain unchanged; The property of remaining unchanged.,wndefs6.aiml
