0,WNDEF FIRM OMELET,*,*,Eggs beaten with milk or cream and cooked until set.,wndefs8.aiml
0,WNDEF HONEY PLANT,*,*,A plant that furnishes nectar suitable for making honey.,wndefs8.aiml
0,WNDEF RECLASSIFY,*,*,Classify something anew#Comma change the previous classification.,wndefs8.aiml
0,WNDEF MANKY,*,*,Inferior and worthless.,wndefs8.aiml
0,WNDEF FLUORESCENCE,*,*,Light emitted during absorption of radiation of some other (invisible) wavelength.,wndefs8.aiml
0,WNDEF ISOLATION,*,*,The act of isolating something; setting something apart from others; A country's withdrawal from international politics; A state of separation between persons or groups; A feeling of being disliked and alone; A defense mechanism in which memory of an unacceptable act or impulse is separated from the emotion originally associated with it.,wndefs8.aiml
0,WNDEF CLARET,*,*,Dry red Bordeaux or Bordeaux-like wine; Drink claret; A dark purplish red.,wndefs8.aiml
0,WNDEF CUSTODY BATTLE,*,*,Litigation to settle custody of the children of a divorced couple.,wndefs8.aiml
0,WNDEF LIGAMENT,*,*,Any connection or unifying bond; A sheet or band of tough fibrous tissue connecting bones or cartilages or supporting muscles or organs.,wndefs8.aiml
0,WNDEF PEAHEN,*,*,Female peafowl.,wndefs8.aiml
0,WNDEF ANCYLOSTOMATIDAE,*,*,Hookworms.,wndefs8.aiml
0,WNDEF GLASSWORT,*,*,Fleshy maritime plant having fleshy stems with rudimentary scalelike leaves and small spikes of minute flowers; formerly used in making glass.,wndefs8.aiml
0,WNDEF WORKWEAR,*,*,Heavy-duty clothes for manual or physical work.,wndefs8.aiml
0,WNDEF ASSENT,*,*,Agreement with a statement or proposal to do something; To agree or express agreement.,wndefs8.aiml
0,WNDEF DISSIMULATE,*,*,Hide (feelings) from other people.,wndefs8.aiml
0,WNDEF DISRUPTIVE,*,*,Characterized by unrest or disorder or insubordination.,wndefs8.aiml
0,WNDEF GLASNOST,*,*,A policy of the Soviet government allowing freer discussion of social problems.,wndefs8.aiml
0,WNDEF ASSASSIN,*,*,A member of a secret order of Muslims (founded in the 12th century) who terrorized and killed Christian Crusaders.,wndefs8.aiml
0,WNDEF BARTER AWAY,*,*,Trade in in a bartering transaction.,wndefs8.aiml
0,WNDEF PAPER MONEY,*,*,Currency issued by a government or central bank and consisting of printed paper that can circulate as a substitute for specie.,wndefs8.aiml
0,WNDEF MANLY,*,*,Possessing qualities befitting a man.,wndefs8.aiml
0,WNDEF DOUBLE DIPPING,*,*,Two incomes received from the same source (as by holding a government job and receiving a government pension).,wndefs8.aiml
0,WNDEF SEMANTIC RELATION,*,*,A relation between meanings.,wndefs8.aiml
0,WNDEF CIRCLE OF WILLIS,*,*,A ring of arteries at the base of the brain.,wndefs8.aiml
0,WNDEF BLAZING,*,*,Shining intensely.,wndefs8.aiml
0,WNDEF FIBRINOUS,*,*,Characterized by the presence of fibrin.,wndefs8.aiml
0,WNDEF CHEMICALLY,*,*,With respect to chemistry; By the use of chemicals.,wndefs8.aiml
0,WNDEF GET AT,*,*,Influence by corruption.,wndefs8.aiml
0,WNDEF VISIBILITY,*,*,Capability of providing a clear unobstructed view; Degree of exposure to public notice; Quality or fact or degree of being visible; perceptible by the eye or obvious to the eye.,wndefs8.aiml
0,WNDEF INCOMPATIBLE,*,*,Not compatible; Incapable of being used with or connected to other devices or components without modification; Used especially of solids or solutions; incapable of blending into a stable homogeneous mixture.,wndefs8.aiml
0,WNDEF GREEN DOUGLAS FIR,*,*,Lofty douglas fir of northwestern North America having short needles and egg-shaped cones.,wndefs8.aiml
0,WNDEF SODALIST,*,*,A member of a sodality.,wndefs8.aiml
0,WNDEF CANARY,*,*,A female singer; Any of several small Old World finches; Having the color of a canary; a light to moderate yellow.,wndefs8.aiml
0,WNDEF ROMAIC,*,*,The modern Greek vernacular; Relating to modern Greece or its inhabitants or its language.,wndefs8.aiml
0,WNDEF BARBITURATE,*,*,Organic compound having powerful soporific effect; overdose can be fatal.,wndefs8.aiml
0,WNDEF COMPUTER NETWORK,*,*,A network of computers.,wndefs8.aiml
0,WNDEF BABY POWDER,*,*,Powder used to prevent a baby's diaper from chafing.,wndefs8.aiml
0,WNDEF CANARD,*,*,A deliberately misleading fabrication.,wndefs8.aiml
0,WNDEF GENUS ACHILLEA,*,*,Perennial often aromatic and sometimes mat-forming herbs of north temperate regions.,wndefs8.aiml
0,WNDEF COMMISSIONED MILITARY OFFICER,*,*,A commissioned officer in the army or air force or marine corp.,wndefs8.aiml
0,WNDEF CHAROPHYCEAE,*,*,In some classifications.,wndefs8.aiml
0,WNDEF CARDAMINE,*,*,Bittercress#Comma bitter cress.,wndefs8.aiml
0,WNDEF UNREASSURING,*,*,Not reassuring; tending to cause anxiety.,wndefs8.aiml
0,WNDEF FABULOUSLY,*,*,In a fabulous manner.,wndefs8.aiml
0,WNDEF MACHINE STITCH,*,*,Made by a sewing machine using two threads.,wndefs8.aiml
0,WNDEF SHOWJUMPING,*,*,Riding horses in competitions over set courses to demonstrate skill in jumping over obstacles.,wndefs8.aiml
0,WNDEF PUT OPTION,*,*,The option to sell a given stock (or stock index or commodity future) at a given price before a given date; An option to sell.,wndefs8.aiml
0,WNDEF THEORY OF INDICATORS,*,*,The theory that all indicators are either weak acids or weak bases in which the color of the ionized form is different from the color before dissociation.,wndefs8.aiml
0,WNDEF ELECTRICAL CABLE,*,*,A cable that provides an electrical connection for telephone or television or power stations.,wndefs8.aiml
0,WNDEF ELASTICITY,*,*,The tendency of a body to return to its original shape after it has been stretched or compressed.,wndefs8.aiml
0,WNDEF KAMPALA,*,*,The capital and largest city of Uganda on the north shore of Lake Victoria.,wndefs8.aiml
0,WNDEF KEEP QUIET,*,*,Refrain from divulging sensitive information; keep something quiet about confidential information.,wndefs8.aiml
0,WNDEF PATTER,*,*,A quick succession of light rapid sounds; Make light#Comma rapid and repeated sounds.,wndefs8.aiml
0,WNDEF MENARCHE,*,*,The first occurrence of menstruation in a woman.,wndefs8.aiml
0,WNDEF DEFENSELESS,*,*,Lacking weapons for self-defense; Lacking protection or support; Without defense.,wndefs8.aiml
0,WNDEF ORTHOPTEROUS INSECT,*,*,Any of various insects having leathery forewings and membranous hind wings and chewing mouthparts.,wndefs8.aiml
0,WNDEF FREEDMAN,*,*,A person who has been freed from slavery.,wndefs8.aiml
0,WNDEF DINGBAT,*,*,A silly empty-headed person.,wndefs8.aiml
0,WNDEF SPRINKLER,*,*,Mechanical device that attaches to a garden hose for watering lawn or garden.,wndefs8.aiml
0,WNDEF PLECTOGNATHI,*,*,Boxfishes; filefishes; globefishes; ocean sunfishes; triggerfishes; puffers.,wndefs8.aiml
0,WNDEF DECUMARY,*,*,Woody climber of southeastern United States having white flowers in compound terminal clusters.,wndefs8.aiml
0,WNDEF SWIMMING MEET,*,*,A swimming competition between two or more teams.,wndefs8.aiml
0,WNDEF UNIQUE,*,*,Highly unusual or rare but not the single instance.,wndefs8.aiml
0,WNDEF BOLETUS VARIIPES,*,*,An edible (but not choice) fungus found on soil under hardwoods; has a dry convex cap with whitish under surface and a reticulate stalk.,wndefs8.aiml
0,WNDEF CONTUSION,*,*,The action of bruising.,wndefs8.aiml
0,WNDEF ADHESION CONTRACT,*,*,A contract that heavily restricts one party while leaving the other free (as some standard form printed contracts); implies inequality in bargaining power.,wndefs8.aiml
0,WNDEF TRITURUS,*,*,Chiefly aquatic salamanders.,wndefs8.aiml
0,WNDEF RED CABBAGE,*,*,Compact head of purplish-red leaves; Cabbage plant with a compact head of reddish purple leaves.,wndefs8.aiml
0,WNDEF COMMUNICATIONS,*,*,The discipline that studies the principles of transmiting information and the methods by which it is delivered (as print or radio or television etc.).,wndefs8.aiml
0,WNDEF MASKED BALL,*,*,A ball at which guests wear costumes and masks.,wndefs8.aiml
0,WNDEF KURA,*,*,A river in western Asia; rises in northeast Turkey and flows to the Caspian Sea.,wndefs8.aiml
0,WNDEF INHOMOGENEOUS,*,*,Not homogeneous.,wndefs8.aiml
0,WNDEF HONEYED,*,*,With honey added.,wndefs8.aiml
0,WNDEF KURD,*,*,A member of a largely pastoral Islamic people who live in Kurdistan; the largest ethnic group without their own state.,wndefs8.aiml
0,WNDEF MULBERRY,*,*,Any of several trees of the genus Morus having edible fruit that resembles the blackberry.,wndefs8.aiml
0,WNDEF INSALUBRIOUS,*,*,Detrimental to health.,wndefs8.aiml
0,WNDEF CATHEDRA,*,*,A throne that is the official chair of a bishop.,wndefs8.aiml
0,WNDEF MENUHIN,*,*,British violinist (born in the United States) who began his career as a child prodigy in the 1920s (1916-1999).,wndefs8.aiml
0,WNDEF APOCALYPSE,*,*,A cosmic cataclysm in which God destroys the ruling powers of evil.,wndefs8.aiml
0,WNDEF VULGARIZER,*,*,Someone who makes something vulgar.,wndefs8.aiml
0,WNDEF STUMBLE,*,*,Make an error; Walk unsteadily; Encounter something by chance; Miss a step and fall or nearly fall.,wndefs8.aiml
0,WNDEF OCCUPATION LICENSE,*,*,A license to pursue a particular occupation.,wndefs8.aiml
0,WNDEF GET BY,*,*,Pass or move in front of something.,wndefs8.aiml
0,WNDEF QUIZ PROGRAM,*,*,A game show in which contestants answer questions.,wndefs8.aiml
0,WNDEF WESTERN LOWLAND GORILLA,*,*,A kind of gorilla.,wndefs8.aiml
0,WNDEF FLOCCOSE CHANTERELLE,*,*,A mildly poisonous fungus with a fruiting body shaped like a hollow trumpet.,wndefs8.aiml
0,WNDEF ROUSSEAU,*,*,French primitive painter (1844-1910); French philosopher and writer born in Switzerland; believed that the natural goodness of man was warped by society; ideas influenced the French Revolution (1712-1778).,wndefs8.aiml
0,WNDEF REVEILLE,*,*,A signal to get up in the morning; in the military it is a bugle call at sunrise; Signal to wake up.,wndefs8.aiml
0,WNDEF APOPLECTIC,*,*,Pertaining to or characteristic of apoplexy.,wndefs8.aiml
0,WNDEF TREATY PORT,*,*,A port in China or Korea or Japan that once was open to foreign trade on the basis of a trading treaty.,wndefs8.aiml
0,WNDEF MUSIAL,*,*,United States baseball player (born in 1920).,wndefs8.aiml
0,WNDEF ELUL,*,*,The twelfth month of the civil year; the sixth month of the ecclesiastical year in the Jewish calendar (in August and September).,wndefs8.aiml
0,WNDEF PROTEIDAE,*,*,Mud puppies.,wndefs8.aiml
0,WNDEF SOLICIT,*,*,Make a solicitation or petition for something desired; Incite#Comma move#Comma or persuade to some act of lawlessness or insubordination; Make a solicitation or entreaty for something; request something urgently or persistently.,wndefs8.aiml
0,WNDEF APHAERETIC,*,*,Relating to or formed by or consisting of aphaeresis.,wndefs8.aiml
0,WNDEF BILLFISH,*,*,Giant warm-water game fish having a prolonged and rounded toothless upper jaw.,wndefs8.aiml
0,WNDEF IMMORALLY,*,*,Without regard for morality.,wndefs8.aiml
0,WNDEF GOUACHE,*,*,A watercolor executed with opaque watercolors mixed with gum; An opaque watercolor prepared with gum.,wndefs8.aiml
0,WNDEF WINTER SOLSTICE,*,*,December 22#Comma when the sun is at its southernmost point.,wndefs8.aiml
0,WNDEF FALTER,*,*,Move something hesitatingly#Comma as if about to give way.,wndefs8.aiml
0,WNDEF CORTINARIUS ATKINSONIANUS,*,*,An edible fungus with a slimy viscid cap that is initially yellow but turns olive and then tawny; flesh is lavender.,wndefs8.aiml
0,WNDEF BOOKCASE,*,*,A piece of furniture with shelves for storing books.,wndefs8.aiml
0,WNDEF FRANCIS FERDINAND,*,*,Archduke of Austria and heir apparent to Francis Joseph I; his assassination at Sarajevo triggered the outbreak of World War I (1863-1914).,wndefs8.aiml
0,WNDEF INCOMPATIBLY,*,*,Without compatibility.,wndefs8.aiml
0,WNDEF BISTROIC,*,*,Of or relating to or resembling a bistro.,wndefs8.aiml
0,WNDEF PECTORAL SANDPIPER,*,*,American sandpiper that inflates its chest when courting.,wndefs8.aiml
0,WNDEF GLOMERULAR,*,*,Of or relating to glomeruli.,wndefs8.aiml
0,WNDEF PRECISELY,*,*,In a precise manner; Indicating exactness or preciseness; Just as it should be.,wndefs8.aiml
0,WNDEF DRINKING,*,*,The act of consuming liquids.,wndefs8.aiml
0,WNDEF SAINT LOUIS,*,*,The largest city in Missouri; a busy river port on the Mississippi River near its confluence with the Missouri River; was an important staging area for wagon trains westward in the 19th century.,wndefs8.aiml
0,WNDEF ENVELOPE,*,*,The maximum operating capability of a system; A natural covering (as by a fluid); A curve that is tangent to each of a family of curves; A flat rectangular paper container for papers; The bag containing the gas in a balloon; Any wrapper or covering.,wndefs8.aiml
0,WNDEF SAN ANTONIO,*,*,A city of south central Texas; site of the Alamo; site of several military bases and a popular haven for vacationers.,wndefs8.aiml
0,WNDEF INSURABLE,*,*,Capable of being insured or eligible to be insured.,wndefs8.aiml
0,WNDEF ARISTOTLE,*,*,One of the greatest of the ancient Athenian philosophers; pupil of Plato; teacher of Alexander the Great (384-322 BC).,wndefs8.aiml
0,WNDEF KERATOPLASTY,*,*,A surgical procedure in which part or all of a damaged or diseased cornea is replaced by healthy corneal tissue from a donor.,wndefs8.aiml
0,WNDEF IRISH COFFEE,*,*,Sweetened coffee with Irish whiskey and whipped cream.,wndefs8.aiml
0,WNDEF INDECORUM,*,*,A lack of decorum.,wndefs8.aiml
0,WNDEF HYDROMANTES,*,*,Web-toed salamanders.,wndefs8.aiml
0,WNDEF ADDABLE,*,*,Capable of being added or added to.,wndefs8.aiml
0,WNDEF LONG-HORNED BEETLE,*,*,Long-bodied beetle having very long antennae.,wndefs8.aiml
0,WNDEF LEXICAL MEANING,*,*,The meaning of a word that depends on the nonlinguistic concepts it is used to express.,wndefs8.aiml
0,WNDEF MUZHIK,*,*,A Russian peasant (especially prior to 1917).,wndefs8.aiml
0,WNDEF SACCHARINITY,*,*,The excessive sweetness of saccharin.,wndefs8.aiml
0,WNDEF DONKEY JACKET,*,*,A short thick jacket; often worn by workmen.,wndefs8.aiml
0,WNDEF OATMEAL COOKIE,*,*,Cookies containing rolled oats.,wndefs8.aiml
0,WNDEF TEA SERVICE,*,*,A set of china or silverware for serving tea.,wndefs8.aiml
0,WNDEF NIGHT-BLOOMING CEREUS,*,*,Any of several cacti of the genus Cereus; Any of several cacti of the genus Hylocereus; Any of several night-blooming cacti of the genus Selenicereus.,wndefs8.aiml
0,WNDEF FOMITE,*,*,Any inanimate object (as a towel or money or clothing or dishes or books or toys etc.) that can transmit infectious agents from one person to another.,wndefs8.aiml
0,WNDEF MEADOW SPIKEMOSS,*,*,Spikemoss forming dense mats; eastern North America.,wndefs8.aiml
0,WNDEF SUBMACHINE GUN,*,*,Machine gun that is a portable automatic firearm.,wndefs8.aiml
0,WNDEF VIRTUALLY,*,*,In essence or effect but not in fact.,wndefs8.aiml
0,WNDEF BILLIARD PLAYER,*,*,Someone who plays billiards.,wndefs8.aiml
0,WNDEF MAPLE,*,*,Any of numerous trees or shrubs of the genus Acer bearing winged seeds in pairs; north temperate zone; Wood of any of various maple trees; especially the hard close-grained wood of the sugar maple; used especially for furniture and flooring.,wndefs8.aiml
0,WNDEF BIBLIOPOLIC,*,*,Of or relating to bibliopoles.,wndefs8.aiml
0,WNDEF SOCIOLOGY DEPARTMENT,*,*,The academic department responsible for teaching and research in sociology.,wndefs8.aiml
0,WNDEF DACHA,*,*,Russian country house.,wndefs8.aiml
0,WNDEF IMPUNITY,*,*,Exemption from punishment or loss.,wndefs8.aiml
0,WNDEF CRUDE,*,*,Not carefully or expertly made; Not processed or subjected to analysis; Belonging to an early stage of technical development; characterized by simplicity and (often) crudeness.,wndefs8.aiml
0,WNDEF OVEREMPHASIZE,*,*,Place special or excessive emphasis on.,wndefs8.aiml
0,WNDEF BARTRAMIA,*,*,A genus of Scolopacidae.,wndefs8.aiml
0,WNDEF UNANSWERED,*,*,Not returned in kind.,wndefs8.aiml
0,WNDEF WIDE-RANGING,*,*,Including much.,wndefs8.aiml
0,WNDEF LOCAL OSCILLATOR,*,*,An oscillator whose output heterodynes with the incoming radio signal to produce sum and difference tones.,wndefs8.aiml
0,WNDEF RESEMBLE,*,*,Appear like; be similar or bear a likeness to something.,wndefs8.aiml
0,WNDEF KUVI,*,*,A Dravidian language spoken in southeast India.,wndefs8.aiml
0,WNDEF LEGITIMATE,*,*,Based on known statements or events or conditions; Make something (an illegitimate child) legitimate; declare the legitimacy of (someone); Show or affirm to be just and legitimate; Of marriages and offspring; recognized something as lawful; In accordance with recognized or accepted standards or principles.,wndefs8.aiml
0,WNDEF SYLVANUS,*,*,God of woods and fields and flocks; Pan is the Greek counterpart.,wndefs8.aiml
0,WNDEF UNFEELINGNESS,*,*,Devoid of passion or feeling; hardheartedness.,wndefs8.aiml
0,WNDEF BANKHEAD,*,*,Uninhibited United States actress (1903-1968).,wndefs8.aiml
0,WNDEF ACID-LOVING,*,*,Thriving in a relatively acidic environment (especially of plants requiring a pH well below 7).,wndefs8.aiml
0,WNDEF INCUBUS,*,*,A male demon believed to lie on sleeping persons and to have sexual intercourse with sleeping women; Someone who depresses or worries others.,wndefs8.aiml
0,WNDEF FLATTERY,*,*,Excessive or insincere praise.,wndefs8.aiml
0,WNDEF OCULUS DEXTER,*,*,The right eye.,wndefs8.aiml
0,WNDEF DECORUM,*,*,Propriety in manners and conduct.,wndefs8.aiml
