0,WNDEF SECOND CRUSADE,*,*,A Crusade from 1145 to 1147 that failed because of internal disagreements among the crusaders and led to the loss of Jerusalem in 1187.,wndefs5.aiml
0,WNDEF LYSIMACHUS,*,*,Macedonian general under Alexander the Great; with Seleucus he defeated Antigonus and Demetrius at the battle of Ipsus (circa 355-281 BC).,wndefs5.aiml
0,WNDEF PRECEDING,*,*,Existing or coming before.,wndefs5.aiml
0,WNDEF CLUCK,*,*,The sound made by a hen (as in calling her chicks).,wndefs5.aiml
0,WNDEF HYDRAULIC TRANSMISSION,*,*,A transmission that depends on a hydraulic system.,wndefs5.aiml
0,WNDEF HYPERMASTIGOTE,*,*,Flagellate symbiotic in the intestines of e.g. termites.,wndefs5.aiml
0,WNDEF ANEMIC ANOXIA,*,*,Anoxia resulting from a decreased concentration of hemoglobin.,wndefs5.aiml
0,WNDEF SELF-ACTING,*,*,Designed to activate or move or regulate itself.,wndefs5.aiml
0,WNDEF MANFULLY,*,*,In a manful manner; with qualities thought to befit a man.,wndefs5.aiml
0,WNDEF GLOBE LILY,*,*,Any of several plants of the genus Calochortus having egg-shaped flowers.,wndefs5.aiml
0,WNDEF SHORT,*,*,Of speech sounds or syllables of relatively short duration; Lacking foresight or scope; Low in stature; not tall; At a disadvantage; Clean across; The location on a baseball field where the shortstop is stationed; Primarily spatial sense; having little length or lacking in length; Primarily temporal sense; indicating or being or seeming to be limited in duration; Not holding something securities or commodities that one sells in expectation of a fall in prices; So as to interrupt; At some point or distance before a goal is reached; Without possessing something at the time it is contractually sold.,wndefs5.aiml
0,WNDEF UNITED STATES NAVAL ACADEMY,*,*,A school for training men and women to become officers in the United States Navy.,wndefs5.aiml
0,WNDEF AVOWAL,*,*,A statement asserting the existence or the truth of something.,wndefs5.aiml
0,WNDEF ROTISSERIE,*,*,A restaurant that specializes in roasted and barbecued meats; An oven or broiler equipped with a rotating spit on which meat cooks as it turns.,wndefs5.aiml
0,WNDEF LIMEADE,*,*,Sweetened beverage of lime juice and water.,wndefs5.aiml
0,WNDEF JIAO,*,*,10 jiao equal 1 yuan in China.,wndefs5.aiml
0,WNDEF SASSABY,*,*,A large South African antelope; considered the swiftest hoofed mammal.,wndefs5.aiml
0,WNDEF KHOMEINI,*,*,Iranian religious leader of the Shiites; when Shah Pahlavi's regime fell Khomeini established a new constitution giving himself supreme powers (1900-1989).,wndefs5.aiml
0,WNDEF WANKEL ENGINE,*,*,A rotary engine that is a four-stroke internal-combustion engine without reciprocating parts.,wndefs5.aiml
0,WNDEF MELODY,*,*,The perception of pleasant arrangements of musical notes.,wndefs5.aiml
0,WNDEF HIGH WIRE,*,*,A tightrope very high above the ground.,wndefs5.aiml
0,WNDEF TAPER OFF,*,*,End weakly; Become smaller or less active.,wndefs5.aiml
0,WNDEF STANDOFFISHLY,*,*,In a standoffish manner.,wndefs5.aiml
0,WNDEF FOREMOTHER,*,*,A woman ancestor.,wndefs5.aiml
0,WNDEF ENGLISH-SPEAKING,*,*,Able to communicate in English.,wndefs5.aiml
0,WNDEF MANSFIELD,*,*,A town in north central Ohio; New Zealand writer of short stories (1888-1923).,wndefs5.aiml
0,WNDEF CERATOSTOMATACEAE,*,*,Fungi having carbonous perithecia with long necks.,wndefs5.aiml
0,WNDEF WATER VOLE,*,*,Of western North America; Common large Eurasian vole.,wndefs5.aiml
0,WNDEF EMETROL,*,*,Trade name for an antiemetic drug that has a mint flavor.,wndefs5.aiml
0,WNDEF RESTART,*,*,Start an engine again#Comma for example.,wndefs5.aiml
0,WNDEF CABBAGE BUTTERFLY,*,*,White butterfly whose larvae (cabbageworms) feed on cabbage.,wndefs5.aiml
0,WNDEF ARTHROGRAM,*,*,An X ray of a joint after the injection of a contrast medium.,wndefs5.aiml
0,WNDEF SURFACE-TO-AIR MISSILE SYSTEM,*,*,The shipboard system that fires missiles at aircraft.,wndefs5.aiml
0,WNDEF DICHOTOMY,*,*,Being twofold; a classification into two opposed parts or subclasses.,wndefs5.aiml
0,WNDEF CHOCOLATE PUDDING,*,*,Sweet chocolate flavored custard-like pudding usually thickened with flour rather than eggs.,wndefs5.aiml
0,WNDEF BARRAGE,*,*,The rapid and continuous delivery of linguistic communication (spoken or written); The heavy fire of artillery to saturate an area rather than hit a specific target.,wndefs5.aiml
0,WNDEF FOAMFLOWER,*,*,Stoloniferous white-flowered spring-blooming woodland plant.,wndefs5.aiml
0,WNDEF LAY WASTE TO,*,*,Devastate or ravage.,wndefs5.aiml
0,WNDEF ANASTOMOTIC,*,*,Of or relating to or exhibiting anastomosis.,wndefs5.aiml
0,WNDEF ROCK GROUP,*,*,A band of musicians who play rock'n'roll music.,wndefs5.aiml
0,WNDEF HIGHJACKING,*,*,Robbery of a traveller or vehicle in transit or seizing control of a vehicle by the use of force.,wndefs5.aiml
0,WNDEF CRYPTOGAMIC,*,*,Of or relating to a cryptogam.,wndefs5.aiml
0,WNDEF CRYPTOGAMIA,*,*,In former classification systems.,wndefs5.aiml
0,WNDEF NIAGARA FALLS,*,*,A city in western New York State at the falls of the Niagara river; tourist attraction and honeymoon resort.,wndefs5.aiml
0,WNDEF PYGMY MOUSE,*,*,Very small dark grayish brown mouse resembling a house mouse; of Texas and Mexico.,wndefs5.aiml
0,WNDEF COTTON RAT,*,*,Destructive long-haired burrowing rat of southern North America and Central America.,wndefs5.aiml
0,WNDEF STAGE FRIGHT,*,*,Fear that affects a person about to face an audience.,wndefs5.aiml
0,WNDEF CLOG DANCE,*,*,A dance performed while wearing clogs; has heavy stamping steps.,wndefs5.aiml
0,WNDEF COMPOSITOR,*,*,One who sets written material into type.,wndefs5.aiml
0,WNDEF CLAUSTROPHOBIA,*,*,A morbid fear of being closed in a confined space.,wndefs5.aiml
0,WNDEF INDIRECT LIGHTING,*,*,A concealed lighting fixture.,wndefs5.aiml
0,WNDEF SEGMENT,*,*,Divide into segments; One of the parts into which something naturally divides; Divide or split up.,wndefs5.aiml
0,WNDEF DRAGON,*,*,Any of several small tropical Asian lizards capable of gliding by spreading winglike membranes on each side of the body; A creature of Teutonic mythology; usually represented as breathing fire and having a reptilian body and sometimes wings; A fiercely vigilant and unpleasant woman.,wndefs5.aiml
0,WNDEF INTERPLANETARY SPACE,*,*,The part of outer space within the solar system.,wndefs5.aiml
0,WNDEF WEAK POINT,*,*,An attribute that is inadequate or deficient.,wndefs5.aiml
0,WNDEF AXIAL,*,*,Of or relating to or resembling an axis of rotation; Situated something on or along or in the direction of an axis.,wndefs5.aiml
0,WNDEF SMEAR,*,*,Slanderous defamation; A thin tissue or blood sample spread on a glass slide and stained for cytologic examination and diagnosis under a microscope; Make a smudge on; soil by smudging; Stain by smearing or daubing with a dirty substance.,wndefs5.aiml
0,WNDEF ACATALECTIC,*,*,A line of verse that has the full number of syllables; Metrically complete; especially having the full number of syllables in the final metrical foot.,wndefs5.aiml
0,WNDEF IMPERCEPTIBLY,*,*,In an imperceptible manner or to an imperceptible degree.,wndefs5.aiml
0,WNDEF STEPSON,*,*,The son your spouse by a former marriage.,wndefs5.aiml
0,WNDEF FOREMAN,*,*,A person who exercises control over workers; A man who is foreperson of a jury.,wndefs5.aiml
0,WNDEF LITERARY CRITIC,*,*,A critic of literature.,wndefs5.aiml
0,WNDEF GRAMMATICAL CATEGORY,*,*,A category of words having the same grammatical properties.,wndefs5.aiml
0,WNDEF GRUBSTAKE,*,*,Supply with funds in return for a promised share of profits; Funds advanced to a prospector or to someone starting a business in return for a share of the profits.,wndefs5.aiml
0,WNDEF BAUM,*,*,United States writer of children's books (1856-1919).,wndefs5.aiml
0,WNDEF VICTUAL,*,*,Take in nourishment; Lay in provisions; Supply with food.,wndefs5.aiml
0,WNDEF MORION,*,*,A metal helmet worn by common soldiers in the 16th century.,wndefs5.aiml
0,WNDEF DRY-SHOD,*,*,Having or keeping the feet or shoes dry.,wndefs5.aiml
0,WNDEF HARE WALLABY,*,*,Small Australian wallaby that resembles a hare and has persistent teeth.,wndefs5.aiml
0,WNDEF SALT I,*,*,The first treaty between the United States and the Union of Soviet Socialist Republics resulting from the Strategic Arms Limitation Talks.,wndefs5.aiml
0,WNDEF DUCKLING,*,*,Flesh of a young domestic duck; Young duck.,wndefs5.aiml
0,WNDEF ARCUATE ARTERY OF THE KIDNEY,*,*,Curved arteries of the kidney.,wndefs5.aiml
0,WNDEF LOCALISM,*,*,A phrase or pronunciation that is peculiar to a particular locality.,wndefs5.aiml
0,WNDEF MAIL OUT,*,*,Transmit by mail.,wndefs5.aiml
0,WNDEF TENSILE,*,*,Of or relating to tension.,wndefs5.aiml
0,WNDEF CONVECTOR,*,*,A space heater that transfers heat to the surrounding air by convection.,wndefs5.aiml
0,WNDEF TRADEOFF,*,*,An exchange that occurs as a compromise.,wndefs5.aiml
0,WNDEF OCCIPITAL PROTUBERANCE,*,*,Prominence on the outer surface of the occipital bone.,wndefs5.aiml
0,WNDEF INTROJECTED,*,*,Incorporated something unconsciously into your own psyche.,wndefs5.aiml
0,WNDEF PEACOCK-THRONE,*,*,The golden throne of former kings of Delhi; stolen by the Persians in 1739 and subsequently lost; symbol of the former Shah of Iran.,wndefs5.aiml
0,WNDEF SPANDREL,*,*,An approximately triangular surface area between two adjacent arches and the horizontal plane above them.,wndefs5.aiml
0,WNDEF PARENTHETIC,*,*,Qualifying or explaining; placed or as if placed in parentheses.,wndefs5.aiml
0,WNDEF BAUD,*,*,A data transmission rate (bits/second) for modems.,wndefs5.aiml
0,WNDEF GASOLINE GAUGE,*,*,Gauge that indicates the amount of gasoline left in the gasoline tank of a vehicle.,wndefs5.aiml
0,WNDEF WORK UNIT,*,*,A unit of measurement for work.,wndefs5.aiml
0,WNDEF PROFESSIONAL TENNIS,*,*,Playing tennis for money.,wndefs5.aiml
0,WNDEF SULFAMETHOXAZOLE,*,*,A sulfonamide (trade name Gantanol) used to treat infections (especially infections of the urinary tract).,wndefs5.aiml
0,WNDEF CLAUSTROPHOBIC,*,*,Suffering from claustrophobia; abnormally afraid of closed-in places; Uncomfortably closed or hemmed in.,wndefs5.aiml
0,WNDEF SYNTHESIZE,*,*,Combine so as to form a more complex#Comma product; Combine and form a synthesis.,wndefs5.aiml
0,WNDEF BLUE PETER,*,*,A blue flag with a white square in the center indicates that the vessel is ready to sail.,wndefs5.aiml
0,WNDEF SHRINK-WRAP,*,*,The clinging transparent plastic film that is used to shrinkwrap something.,wndefs5.aiml
0,WNDEF CALL-BOARD,*,*,A bulletin board backstage in a theater.,wndefs5.aiml
0,WNDEF ODONATE,*,*,Large primitive predatory aquatic insect having two pairs of membranous wings.,wndefs5.aiml
0,WNDEF BOX KITE,*,*,A kite shaped like a box open at both ends.,wndefs5.aiml
0,WNDEF FRAUDULENTLY,*,*,In a dishonest and fraudulent manner.,wndefs5.aiml
0,WNDEF ODONATA,*,*,Dragonflies and damselflies.,wndefs5.aiml
0,WNDEF SHOVE,*,*,The act of shoving (giving a push to someone or something); Push something roughly.,wndefs5.aiml
0,WNDEF TROPICALLY,*,*,In a tropical manner.,wndefs5.aiml
0,WNDEF TETRODE,*,*,A thermionic tube having four electrodes.,wndefs5.aiml
0,WNDEF ANNOYINGLY,*,*,In an annoying manner or to an annoying degree.,wndefs5.aiml
0,WNDEF SCHOOLMAN,*,*,A scholar in one of the universities of the Middle Ages; versed in scholasticism.,wndefs5.aiml
0,WNDEF READING PROGRAM,*,*,A program designed to teach literacy skills.,wndefs5.aiml
0,WNDEF BUTTOCK,*,*,Either of the two large fleshy masses of muscular tissue that form the human rump.,wndefs5.aiml
0,WNDEF OVERGARMENT,*,*,A garment worn over other garments.,wndefs5.aiml
0,WNDEF CANVASBACK,*,*,North American wild duck valued for sport and food.,wndefs5.aiml
0,WNDEF VIGOROUSLY,*,*,With vigor; in a vigorous manner.,wndefs5.aiml
0,WNDEF FAIRNESS COMMISSION,*,*,A commission delegated to ensure opportunities for the expression of opposing views.,wndefs5.aiml
0,WNDEF DOMINIQUE,*,*,American breed of chicken having barred gray plumage raised for meat and brown eggs.,wndefs5.aiml
0,WNDEF GLUCOSURIA,*,*,The presence of abnormally high levels of glucose in the urine.,wndefs5.aiml
0,WNDEF IMPERCEPTIBLE,*,*,Impossible or difficult to perceive by the mind or senses.,wndefs5.aiml
0,WNDEF WEST SUSSEX,*,*,A county in southern England on the English Channel.,wndefs5.aiml
0,WNDEF NECROPHILIA,*,*,An irresistible sexual attraction to dead bodies.,wndefs5.aiml
0,WNDEF NAME CALLING,*,*,Verbal abuse; a crude substitute for argument.,wndefs5.aiml
0,WNDEF EPICYCLIC,*,*,Of or relating to an epicycle.,wndefs5.aiml
0,WNDEF BAWL,*,*,Cry loudly; Shout loudly and without restraint.,wndefs5.aiml
0,WNDEF LIMULIDAE,*,*,Horseshoe crabs.,wndefs5.aiml
0,WNDEF HUCKLEBERRY FINN,*,*,A mischievous boy in a novel by Mark Twain.,wndefs5.aiml
0,WNDEF RINGLIKE,*,*,Having the shape of a ring.,wndefs5.aiml
0,WNDEF BARRACK,*,*,Lodge in barracks; A building or group of buildings used to house military personnel.,wndefs5.aiml
0,WNDEF FOLLOW THROUGH,*,*,Pursue something to a conclusion or bring to a successful issue; Carry a stroke to natural completion after hitting or releasing a ball.,wndefs5.aiml
0,WNDEF DURER,*,*,A leading German painter and engraver of the Renaissance (1471-1528).,wndefs5.aiml
0,WNDEF WIFE,*,*,A married woman; a man's partner in marriage.,wndefs5.aiml
0,WNDEF SIDESWIPE,*,*,Strike from the side.,wndefs5.aiml
0,WNDEF CROSSROADS,*,*,A point where a choice must be made.,wndefs5.aiml
0,WNDEF SHOUT,*,*,Utter a sudden loud cry; Utter in a loud voice; talk in a loud voice (usually denoting characteristic manner of speaking).,wndefs5.aiml
0,WNDEF CARANGIDAE,*,*,Large family of narrow-bodied marine food fishes with widely forked tails; chiefly of warm seas.,wndefs5.aiml
0,WNDEF KYRGYZSTANI MONETARY UNIT,*,*,Monetary unit in Kyrgyzstan.,wndefs5.aiml
0,WNDEF GUARANI,*,*,The language spoken by the Guarani people of Paraguay and Bolivia; A member of the South American people living in Paraguay and Bolivia; The basic unit of money in Paraguay; equal to 100 centimos.,wndefs5.aiml
0,WNDEF NEPHOSCOPE,*,*,A measuring instrument that uses a grid for measuring the altitude#Comma direction#Comma and velocity of movement of clouds.,wndefs5.aiml
0,WNDEF STANDING ORDER,*,*,A rule of order permanently in force.,wndefs5.aiml
0,WNDEF INTELLIGENCE TEST,*,*,A psychometric test of intelligence.,wndefs5.aiml
0,WNDEF GLASWEGIAN,*,*,An inhabitant of Glasgow; Of or relating to or characteristic of Glasgow or its inhabitants.,wndefs5.aiml
0,WNDEF E-MAIL,*,*,Communicate electronically on the computer.,wndefs5.aiml
0,WNDEF ASSENTIENT,*,*,Expressing agreement or consent.,wndefs5.aiml
0,WNDEF DRIVE HOME,*,*,Make something clear by special emphasis and try to convince somebody of something.,wndefs5.aiml
0,WNDEF HEDGEHOP,*,*,Fly very close to the ground.,wndefs5.aiml
0,WNDEF HYPERLIPOPROTEINEMIA,*,*,Any of various disorders of lipoprotein and cholesterol metabolism that result in high levels of lipoprotein and cholesterol in the circulating blood.,wndefs5.aiml
0,WNDEF SNATCH BLOCK,*,*,A pulley-block that can be opened to receive the bight of a rope.,wndefs5.aiml
0,WNDEF CALI CARTEL,*,*,A drug cartel that seized control of cocaine production in Colombia in 1993; adopted techniques used by terrorist organizations (small cells and sophisticated communications equipment and close ties with politicians etc.).,wndefs5.aiml
0,WNDEF DEATH MASK,*,*,A cast taken from the face of a dead person.,wndefs5.aiml
0,WNDEF SAMPLE DISTRIBUTION,*,*,Items selected at random from a population and used to test hypotheses about the population.,wndefs5.aiml
0,WNDEF MOTHER'S BOY,*,*,A boy excessively attached to his mother; lacking normal masculine interests.,wndefs5.aiml
0,WNDEF SYNERGISTIC,*,*,Of or relating to the theological doctrine of synergism.,wndefs5.aiml
0,WNDEF SUPPLIER,*,*,Someone whose business is to supply a particular service or commodity.,wndefs5.aiml
0,WNDEF STATE PRISON,*,*,A prison maintained by a state of the U.S..,wndefs5.aiml
0,WNDEF BAAL,*,*,Any of numerous local fertility and nature deities worshipped by ancient Semitic peoples; the Hebrews considered Baal a false god.,wndefs5.aiml
