0,WNDEF GENUS CORYNEBACTERIUM,*,*,The type genus of the family Corynebacteriaceae which is widely distributed in nature; the best known are parasites and pathogens of humans and domestic animals.,wndefs2.aiml
0,WNDEF RICE,*,*,United States playwright (1892-1967); English lyricist who frequently worked with Andrew Lloyd Webber (born in 1944); Sieve so that it becomes the consistency of rice.,wndefs2.aiml
0,WNDEF ACCOUNT FOR,*,*,Give reasons for something; Be the reason or explanation for something.,wndefs2.aiml
0,WNDEF RICK,*,*,Pile something in ricks.,wndefs2.aiml
0,WNDEF RICH,*,*,Very productive; Possessing material wealth; Of great worth or quality; Pleasantly full and mellow; Having an abundant supply of desirable qualities or substances (especially natural resources); Suggestive of or characterized by great expense; High in mineral content; having a high proportion of fuel to air; Containing plenty of fat#Comma or eggs#Comma or sugar.,wndefs2.aiml
0,WNDEF USED-CAR,*,*,A car that has been previously owned; not a new car.,wndefs2.aiml
0,WNDEF CONGE,*,*,An abrupt and unceremonious dismissal; A concave molding; Formal permission to depart.,wndefs2.aiml
0,WNDEF AORTIC STENOSIS,*,*,Abnormal narrowing of the aortic valve.,wndefs2.aiml
0,WNDEF DEACONESS,*,*,A woman deacon.,wndefs2.aiml
0,WNDEF SQUIB,*,*,Firework consisting of a tube filled with powder (as a broken firecracker) that burns with a fizzing noise.,wndefs2.aiml
0,WNDEF HUNKER DOWN,*,*,Hold something stubbornly to a position; Take shelter.,wndefs2.aiml
0,WNDEF ANEROID,*,*,Containing no liquid or actuated without the use of liquid.,wndefs2.aiml
0,WNDEF BUILDING SUPPLY STORE,*,*,A store where builders can purchase materials for building houses and related structures.,wndefs2.aiml
0,WNDEF YASTRZEMSKI,*,*,United States baseball player (born in 1939).,wndefs2.aiml
0,WNDEF FORTUNA,*,*,The goddess of fortune and good luck; counterpart of Greek Tyche.,wndefs2.aiml
0,WNDEF PINPRICK,*,*,A minor annoyance; Small puncture (as if made by a pin).,wndefs2.aiml
0,WNDEF SERVICE AGENCY,*,*,A business that makes its facilities available to others for a fee; achieves economy of scale.,wndefs2.aiml
0,WNDEF BROUSSONETIA,*,*,Paper mulberry.,wndefs2.aiml
0,WNDEF PRESERVATION,*,*,The activity of protecting something from loss or danger; A process that saves organic substances from decay.,wndefs2.aiml
0,WNDEF ILLIBERAL,*,*,Narrow-minded about cherished opinions.,wndefs2.aiml
0,WNDEF EXPRESS EMOTION,*,*,Give verbal or other expression to one's feelings.,wndefs2.aiml
0,WNDEF EBBTIDE,*,*,The tide while water is flowing out.,wndefs2.aiml
0,WNDEF PERTUSARIACEAE,*,*,A fungus family of division Lichenes.,wndefs2.aiml
0,WNDEF NETWORKLIKE,*,*,Having a network of veins or ribs.,wndefs2.aiml
0,WNDEF PSYCHOLOGY,*,*,The science of mental life.,wndefs2.aiml
0,WNDEF SPECULATION,*,*,A hypothesis that has been formed by speculating or conjecturing (usually with little hard evidence); An investment that is very risky but could yield great profits.,wndefs2.aiml
0,WNDEF RELIGIOUS ORIENTATION,*,*,An attitude toward religion or religious practices.,wndefs2.aiml
0,WNDEF DEVOLVE,*,*,Grow worse; Pass on or delegate to another.,wndefs2.aiml
0,WNDEF SALMON LOAF,*,*,Fish loaf made with flaked salmon.,wndefs2.aiml
0,WNDEF PROMENADE,*,*,Take a leisurely walk; A march of all the guests at the opening of a formal dance; A formal ball held for a school class toward the end of the academic year; A square dance figure; couples march counterclockwise in a circle.,wndefs2.aiml
0,WNDEF CROSS-FLORIDA WATERWAY,*,*,A waterway used by small boats to travel between the Atlantic Ocean and the Gulf of Mexico through Lake Okeechobee and the Caloosahatchee Canal and the Caloosahatchee River.,wndefs2.aiml
0,WNDEF POETIC,*,*,Characterized by romantic imagery; Of or relating to poetry; Of or relating to poets; Characteristic of or befitting poetry.,wndefs2.aiml
0,WNDEF PODICIPITIFORMES,*,*,Grebes.,wndefs2.aiml
0,WNDEF TOYSHOP,*,*,Shop where toys are sold.,wndefs2.aiml
0,WNDEF CARANGID,*,*,Of or relating to fish of the family Carangidae.,wndefs2.aiml
0,WNDEF COTTIDAE,*,*,Sculpins.,wndefs2.aiml
0,WNDEF APHROPHORA,*,*,A genus of Cercopidae.,wndefs2.aiml
0,WNDEF CROWN PRINCE,*,*,A male heir apparent to a throne.,wndefs2.aiml
0,WNDEF PREFIX,*,*,An affix that is added in front of the word; Attach a prefix to something.,wndefs2.aiml
0,WNDEF GUN CARRIAGE,*,*,A framework on which a gun is mounted for firing.,wndefs2.aiml
0,WNDEF NAMEKO,*,*,One of the most important fungi cultivated in Japan.,wndefs2.aiml
0,WNDEF CEPHALOPODA,*,*,Octopuses; squids; cuttlefish; pearly nautilus.,wndefs2.aiml
0,WNDEF CHRISTMAS CACTUS,*,*,Epiphytic cactus of Brazilian ancestry widely cultivated as a houseplant having jointed flat segments and usually rose-purple flowers that bloom in winter.,wndefs2.aiml
0,WNDEF PINCHGUT,*,*,A niggardly person who starves himself (and others).,wndefs2.aiml
0,WNDEF PUNCH-DRUNK,*,*,Dazed from or as if from repeated blows.,wndefs2.aiml
0,WNDEF MAGNETIC COMPASS,*,*,Compass based on an indicator (as a magnetic needle) that points to the magnetic north.,wndefs2.aiml
0,WNDEF PROGRESSIVE ROCK,*,*,A style of rock music that emerged in the 1970s; associated with attempts to combine rock with jazz and other forms; intended for listening and not dancing.,wndefs2.aiml
0,WNDEF MUD PUDDLE,*,*,A puddle of mud.,wndefs2.aiml
0,WNDEF PROSPECT,*,*,The possibility of future success; Search for something desirable; Explore something for useful or valuable things or substances#Comma such as minerals.,wndefs2.aiml
0,WNDEF TREE ONION,*,*,Type of perennial onion grown chiefly as a curiosity or for early salad onions; having bulbils that replace the flowers.,wndefs2.aiml
0,WNDEF NAMELY,*,*,As follows.,wndefs2.aiml
0,WNDEF BURNED-OUT,*,*,Inoperative as a result of heat or friction; Exhausted something as a result of longtime stress.,wndefs2.aiml
0,WNDEF HARDTOP,*,*,A car that resembles a convertible but has a fixed rigid top.,wndefs2.aiml
0,WNDEF CLIMBING FRAME,*,*,A framework of bars or logs for children to climb on.,wndefs2.aiml
0,WNDEF HIERARCHICAL STRUCTURE,*,*,A structure of data having several levels arranged in a treelike structure.,wndefs2.aiml
0,WNDEF DEWLAP,*,*,A hanging fold of loose skin on an elderly person's neck.,wndefs2.aiml
0,WNDEF LEMMON,*,*,United States film actor (1925-2001).,wndefs2.aiml
0,WNDEF PARTY LINE,*,*,A telephone line serving two or more subscribers; The policy of a political group.,wndefs2.aiml
0,WNDEF CHOOSE UP,*,*,Form sides#Comma as for a game.,wndefs2.aiml
0,WNDEF CORRIGENDA,*,*,A list of printing errors in a book along with their corrections.,wndefs2.aiml
0,WNDEF TENDERFOOT,*,*,An inexperienced person (especially someone inexperienced in outdoor living).,wndefs2.aiml
0,WNDEF ANTISOCIAL PERSONALITY DISORDER,*,*,A personality disorder characterized by amorality and lack of affect; capable of violent acts without guilt feelings personality was used but was superseded by sociopathic personality to indicate the social aspects of the disorder#Comma but now antisocial personality disorder is the preferred term).,wndefs2.aiml
0,WNDEF MICROECONOMIC,*,*,Of or relating to microeconomics.,wndefs2.aiml
0,WNDEF OFFICIAL IMMUNITY,*,*,Personal immunity accorded to a public official from liability to anyone injured by actions that are the consequence of exerting official authority.,wndefs2.aiml
0,WNDEF RIESLING,*,*,Fragrant dry or sweet white wine from the Rhine valley or a similar wine from California; White grape grown in Europe and California.,wndefs2.aiml
0,WNDEF WHITTLE AWAY,*,*,Cut away something in small pieces.,wndefs2.aiml
0,WNDEF EXTENSOR MUSCLE,*,*,A skeletal muscle whose contraction extends or stretches a body part.,wndefs2.aiml
0,WNDEF STINK UP,*,*,Cause to smell bad; fill with a bad smell.,wndefs2.aiml
0,WNDEF THESSALIAN,*,*,A native or inhabitant of Thessaly.,wndefs2.aiml
0,WNDEF GREATER SCAUP,*,*,Large scaup of North America having a greenish iridescence on the head of the male.,wndefs2.aiml
0,WNDEF ORPHREY,*,*,A richly embroidered edging on an ecclesiastical vestment.,wndefs2.aiml
0,WNDEF HELMET-SHAPED,*,*,Having the convex shape of a helmet.,wndefs2.aiml
0,WNDEF ROOF PEAK,*,*,The highest point of a roof.,wndefs2.aiml
0,WNDEF GENUS CLEOME,*,*,Tropical and subtropical annual or perennial herbs or low shrubs.,wndefs2.aiml
0,WNDEF MEADOW SAXIFRAGE,*,*,Rosette-forming perennial having compact panicles of white flowers; Europe.,wndefs2.aiml
0,WNDEF FOUL LINE,*,*,Lines through 1st and 3rd base indicating the boundaries of a baseball field; A line across a bowling alley that a bowler must not cross; A line from which basketball players take penalty shots.,wndefs2.aiml
0,WNDEF FORFICULA,*,*,Type genus of Forficulidae.,wndefs2.aiml
0,WNDEF SATSUMA,*,*,Medium-sized largely seedless mandarin orange with thin smooth skin.,wndefs2.aiml
0,WNDEF RHUS,*,*,Deciduous or evergreen shrubs and shrubby trees of temperate and subtropical North America#Comma South Africa#Comma eastern Asia and northeastern Australia; usually limited to nonpoisonous sumacs (see genus Toxicodendron).,wndefs2.aiml
0,WNDEF BASSIST,*,*,A musician who play the bass viol.,wndefs2.aiml
0,WNDEF QUALIFY,*,*,Make more specific; Make fit or prepared; Describe or portray the character or the qualities or peculiarities of something; Pronounce fit or able; Prove capable or fit; meet requirements.,wndefs2.aiml
0,WNDEF MATTER OF FACT,*,*,A matter that is an actual fact or is demonstrable as a fact.,wndefs2.aiml
0,WNDEF SALT LAKE CITY,*,*,The capital and largest city of Utah; located near the Great Salt Lake in north central Utah; world capital of the Mormon Church.,wndefs2.aiml
0,WNDEF BOUNCE,*,*,The quality of a substance that is able to rebound; Eject from the premises; Move something up and down repeatedly; Leap suddenly; Rebounding from an impact (or series of impacts); Hit something so that it bounces; Spring back; spring away from an impact; Refuse to accept and send back.,wndefs2.aiml
0,WNDEF STRENGTHENER,*,*,A device designed to provide additional strength.,wndefs2.aiml
0,WNDEF CHAPPED,*,*,Used of skin roughened something as a result of cold or exposure.,wndefs2.aiml
0,WNDEF AFRICANDER,*,*,Tall large-horned humped cattle of South Africa; used for meat or draft.,wndefs2.aiml
0,WNDEF ASIAN WILD OX,*,*,Genus of Asiatic wild oxen.,wndefs2.aiml
0,WNDEF LEPTOTYPHLOPIDAE,*,*,Blind snakes.,wndefs2.aiml
0,WNDEF SWEPTWING,*,*,(of an aircraft) having sweptback wings.,wndefs2.aiml
0,WNDEF INTERLOCUTOR,*,*,A person who takes part in a conversation; The performer in the middle of a minstrel line who engages the others in talk.,wndefs2.aiml
0,WNDEF SCRAMBLE,*,*,An unceremonious and disorganized struggle; Make something unintelligible; Bring into random order; To move hurriedly.,wndefs2.aiml
0,WNDEF PHRONTISTERY,*,*,An establishment for study and learning (sometimes including modern universities).,wndefs2.aiml
0,WNDEF LIQUID SOAP,*,*,Soap in liquid form.,wndefs2.aiml
0,WNDEF ALLOWABLE,*,*,Deductible according to the tax laws; Deserving to be allowed or considered.,wndefs2.aiml
0,WNDEF PERSIAN VIOLET,*,*,Perennial cultivated especially as a houseplant for its fragrant bluish to dark lavender flowers.,wndefs2.aiml
0,WNDEF TIPSTAFF,*,*,Staff with a metal tip carried as a sign of office by e.g. a bailiff or constable.,wndefs2.aiml
0,WNDEF DECONSTRUCT,*,*,Interpret (a text or an artwork) by the method of deconstructing.,wndefs2.aiml
0,WNDEF WHIPPERSNAPPER,*,*,Someone who is unimportant but cheeky and presumptuous.,wndefs2.aiml
0,WNDEF ALEMBIC,*,*,An obsolete kind of container used for distillation; two retorts connected by a tube.,wndefs2.aiml
0,WNDEF VITAL,*,*,Manifesting or characteristic of life.,wndefs2.aiml
0,WNDEF MAMMUTIDAE,*,*,Extinct family.,wndefs2.aiml
0,WNDEF GUNPOWDER PLOT,*,*,A conspiracy in 1605 in England to blow up James I and the Houses of Parliament to avenge the persecution of Catholics in England; led by Guy Fawkes.,wndefs2.aiml
0,WNDEF DEFINITIVE,*,*,Supplying or being a final or conclusive settlement.,wndefs2.aiml
0,WNDEF ISOBAR,*,*,An isogram connecting points having equal barometric pressure at a given time.,wndefs2.aiml
0,WNDEF CAPILLARITY,*,*,A phenomenon associated with surface tension and resulting in the elevation or depression of liquids in capillaries.,wndefs2.aiml
0,WNDEF CLOCK GOLF,*,*,A form of golf in which you putt from positions arranged on the circumference of a circle around the hole.,wndefs2.aiml
0,WNDEF AL-HAKIM,*,*,An Ismaili caliph of Egypt who declared himself an incarnation of God and founded the Druze religious sect (985-1021).,wndefs2.aiml
0,WNDEF LEADING ASTRAY,*,*,The act of enticing others into sinful ways.,wndefs2.aiml
0,WNDEF COPOLYMERIZE,*,*,Polymerize together.,wndefs2.aiml
0,WNDEF ORBIT,*,*,The (usually elliptical) path described by one celestial body in its revolution about another; The path of an electron around the nucleus of an atom.,wndefs2.aiml
0,WNDEF NONWORKER,*,*,A person who does nothing.,wndefs2.aiml
0,WNDEF BLATANT,*,*,Without any attempt at concealment; completely obvious; Conspicuously and offensively loud; given to vehement outcry.,wndefs2.aiml
0,WNDEF A-HORIZON,*,*,The top layer of a soil profile; usually contains humus.,wndefs2.aiml
0,WNDEF PLACODERMI,*,*,Extinct group of bony-plated fishes with primitive jaws.,wndefs2.aiml
0,WNDEF INDIAN RESERVATION,*,*,A reservation set aside for the use of Indians.,wndefs2.aiml
0,WNDEF MILITARY COURT,*,*,A court of commissioned officers for the discipline and punishment of military personnel.,wndefs2.aiml
0,WNDEF MYSIDACEA,*,*,Opossum shrimp.,wndefs2.aiml
0,WNDEF BIHAR,*,*,A state of northeastern India.,wndefs2.aiml
0,WNDEF DISAPPOINTINGLY,*,*,In a disappointing manner.,wndefs2.aiml
0,WNDEF FOCAL DISTANCE,*,*,The distance from a lens to its focus.,wndefs2.aiml
0,WNDEF PREFER,*,*,Like something better; value more highly; Promote over another; Give preference to one creditor over another.,wndefs2.aiml
0,WNDEF ALL IN,*,*,Very tired.,wndefs2.aiml
0,WNDEF FOOD AND AGRICULTURE ORGANIZATION,*,*,The United Nations agency concerned with the international organization of food and agriculture.,wndefs2.aiml
0,WNDEF MIASMA,*,*,An unwholesome atmosphere; Unhealthy vapors rising from the ground or other sources.,wndefs2.aiml
0,WNDEF EMPEROR,*,*,Red table grape of California; The male ruler of an empire; Large moth of temperate forests of Eurasia having heavily scaled transparent wings.,wndefs2.aiml
0,WNDEF NEWPORT NEWS,*,*,A port city in southeastern Virginia at the mouth of the James River off Hampton Roads; large shipyards.,wndefs2.aiml
0,WNDEF NEGOTIABLE,*,*,Capable of being passed or negotiated.,wndefs2.aiml
0,WNDEF HOMOPTERA,*,*,Plant lice (aphids); whiteflies; cicadas; leafhoppers; plant hoppers; scale insects and mealybugs; spittle insects.,wndefs2.aiml
0,WNDEF BOLDLY,*,*,In a bold manner.,wndefs2.aiml
0,WNDEF ALGAL,*,*,Of or relating to alga.,wndefs2.aiml
0,WNDEF SHEPHERD,*,*,A clergyman who watches over a group of people; Tend as a shepherd#Comma as of sheep or goats; Watch over something like a shepherd#Comma as a teacher of her pupils.,wndefs2.aiml
0,WNDEF RADIO BROADCAST,*,*,A broadcast via radio.,wndefs2.aiml
0,WNDEF SOFT NEWS,*,*,News that does not deal with serious topics or events.,wndefs2.aiml
0,WNDEF LEONARDO,*,*,Italian painter and sculptor and engineer and scientist and architect; the most versatile genius of the Italian Renaissance (1452-1519).,wndefs2.aiml
0,WNDEF DAZZLE,*,*,Brightness enough to blind partially and temporarily; Amaze something or bewilder#Comma as with brilliant wit or intellect or skill; To cause someone to lose clear vision#Comma especially from intense light.,wndefs2.aiml
0,WNDEF NOAH'S FLOOD,*,*,The great deluge that is said in the Book of Genesis to have occurred in the time of Noah.,wndefs2.aiml
0,WNDEF NOBEL PRIZE,*,*,An annual award for outstanding contributions to chemistry or physics or physiology and medicine or literature or economics or peace.,wndefs2.aiml
0,WNDEF DIURETIC DRUG,*,*,Any substance that tends to increase the flow of urine.,wndefs2.aiml
0,WNDEF MOVE IN ON,*,*,Make intrusive advances towards something; Seize control of something.,wndefs2.aiml
0,WNDEF RHODE ISLANDER,*,*,A native or resident of Rhode Island.,wndefs2.aiml
0,WNDEF INFRA DIG,*,*,Beneath your dignity.,wndefs2.aiml
0,WNDEF MYLODONTIDAE,*,*,Extinct South American edentates.,wndefs2.aiml
0,WNDEF COOKE,*,*,United States journalist (born in England in 1908); United States financier who marketed Union bonds to finance the American Civil War; the failure of his bank resulted in a financial panic in 1873 (1821-1905).,wndefs2.aiml
0,WNDEF CARCINOID,*,*,A small tumor (benign or malignant) arising from the mucosa of the gastrointestinal tract; usually associated with excessive secretion of serotonin.,wndefs2.aiml
