0,WNDEF STIFFNESS,*,*,Firm resoluteness in purpose or opinion or action; The property of moving with pain or difficulty; The physical property of being inflexible and hard to bend.,wndefs11.aiml
0,WNDEF STRAWWORM,*,*,Larva of chalcid flies injurious to the straw of wheat and other grains.,wndefs11.aiml
0,WNDEF SHAKESPEARIAN,*,*,A Shakespearean scholar; Of or relating to William Shakespeare or his works.,wndefs11.aiml
0,WNDEF PTERYGOID MUSCLE,*,*,Muscle descending from the sphenoid bone to the lower jaw.,wndefs11.aiml
0,WNDEF GNU,*,*,Large African antelope having a head with horns like an ox and a long tufted tail.,wndefs11.aiml
0,WNDEF APHRODISIA,*,*,A desire for heterosexual intimacy.,wndefs11.aiml
0,WNDEF BUSMAN'S HOLIDAY,*,*,A holiday where you do the same things you do at work.,wndefs11.aiml
0,WNDEF PYRRHIC VICTORY,*,*,A victory that is won by incurring terrible losses.,wndefs11.aiml
0,WNDEF GRAZING FIRE,*,*,Fire approximately parallel to the ground; the center of the cone of fire does rise above 1 meter from the ground.,wndefs11.aiml
0,WNDEF EGALITY,*,*,Social and political equality.,wndefs11.aiml
0,WNDEF CHICKEN ROUNDWORM,*,*,Intestinal parasite of domestic fowl.,wndefs11.aiml
0,WNDEF SIZE CONSTANCY,*,*,The tendency to perceive the veridical size of a familiar object despite differences in their distance (and consequent differences in the size of the pattern projected on the retina of the eye).,wndefs11.aiml
0,WNDEF TETARTANOPIA,*,*,A form of dichromacy characterized by lowered sensitivity to yellow light; so rare that its existence has been questioned.,wndefs11.aiml
0,WNDEF ORCINUS,*,*,Killer whales.,wndefs11.aiml
0,WNDEF RATIOCINATIVE,*,*,Based on exact thinking.,wndefs11.aiml
0,WNDEF SATURNINE,*,*,Bitter or scornful.,wndefs11.aiml
0,WNDEF BRITISH MONETARY UNIT,*,*,Monetary unit in Great Britain.,wndefs11.aiml
0,WNDEF CAPSULAR,*,*,Of or relating to a capsule; Resembling a capsule.,wndefs11.aiml
0,WNDEF PREBEND,*,*,The stipend assigned by a cathedral to a canon.,wndefs11.aiml
0,WNDEF ADVENTURESS,*,*,A woman adventurer.,wndefs11.aiml
0,WNDEF MINSTRELSY,*,*,The art of a minstrel; Ballads sung by minstrels; A troupe of minstrels.,wndefs11.aiml
0,WNDEF OLD-AGE PENSIONER,*,*,An old person who receives an old-age pension.,wndefs11.aiml
0,WNDEF YELLOW-TINGED,*,*,Of a color tinged with yellow.,wndefs11.aiml
0,WNDEF CITY CENTER,*,*,The central part of a city.,wndefs11.aiml
0,WNDEF VALUE JUDGMENT,*,*,An assessment that reveals more about the values of the person making the assessment than about the reality of what is assessed.,wndefs11.aiml
0,WNDEF BLOOD FLOWER,*,*,Tropical herb having orange-red flowers followed by pods suggesting a swallow with outspread wings; a weed throughout the tropics.,wndefs11.aiml
0,WNDEF SHOP GIRL,*,*,A young female shop assistant.,wndefs11.aiml
0,WNDEF CAESALPINIOIDEAE,*,*,Alternative name in some classification systems for the family Caesalpiniaceae.,wndefs11.aiml
0,WNDEF LIBERATION,*,*,The act of liberating someone or something; The attempt to achieve equal rights or status.,wndefs11.aiml
0,WNDEF FLAUBERT,*,*,French writer of novels and short stories (1821-1880).,wndefs11.aiml
0,WNDEF BALKAN PENINSULA,*,*,A large peninsula in southeastern Europe containing the Balkan Mountain Range.,wndefs11.aiml
0,WNDEF CHALLENGE,*,*,A demand by a sentry for a password or identification; A formal objection to the selection of a particular person as a juror; A demanding or stimulating situation; Raise a formal objection in a court of law; Ask for identification; Take exception to something; Questioning a statement and demanding an explanation; A call to engage in a contest or fight; Issue a challenge to.,wndefs11.aiml
0,WNDEF DEATH KNELL,*,*,An omen of death or destruction; A bell rung to announce a death.,wndefs11.aiml
0,WNDEF LIGHTING,*,*,Apparatus for supplying artificial light effects for the stage or a film; The craft of providing artificial light.,wndefs11.aiml
0,WNDEF OPEN UP,*,*,Talk freely and without inhibition.,wndefs11.aiml
0,WNDEF BLIMPISH,*,*,Pompously ultraconservative and nationalistic.,wndefs11.aiml
0,WNDEF MITHRAS,*,*,Ancient Persian god of light and truth; sun god.,wndefs11.aiml
0,WNDEF MECHANICAL PIANO,*,*,A mechanically operated piano that uses a roll of perforated paper to activate the keys.,wndefs11.aiml
0,WNDEF UNAWARE,*,*,Not aware.,wndefs11.aiml
0,WNDEF PRUDISHLY,*,*,In a prudish manner.,wndefs11.aiml
0,WNDEF DOWN,*,*,A complete play to advance the football; A rolling treeless highland with little soil; Shut; Soft fine feathers; Understood perfectly; Out; Spatially or metaphorically from a higher to a lower level or position; Away from a more central or a more northerly place; In an inactive or inoperative state; To a lower intensity; From an earlier time; Fine soft dense hair (as the fine short hair of cattle or deer or the wool of sheep or the undercoat of certain dogs); English physician who first described Down's syndrome (1828-1896); Bring down or defeat (an opponent); Cause to come or go down; Shoot at and force to come down; Extending or moving from a higher to a lower place; Becoming progressively lower; Being or moving lower in position or less in some value; Paid in cash at time of purchase.,wndefs11.aiml
0,WNDEF CORYDALIDAE,*,*,Dobsons.,wndefs11.aiml
0,WNDEF GREEN SNAKE,*,*,Either of two North American chiefly insectivorous green snakes; Any of numerous African green snakes.,wndefs11.aiml
0,WNDEF FLY CONTACT,*,*,Fly a plane by using visible landmarks or points of reference.,wndefs11.aiml
0,WNDEF UNVERIFIED,*,*,Lacking proof or substantiation.,wndefs11.aiml
0,WNDEF PUBLIC OPINION,*,*,A belief or sentiment shared by most people; the voice of the people.,wndefs11.aiml
0,WNDEF GONIF,*,*,A thief or dishonest person or scoundrel.,wndefs11.aiml
0,WNDEF STUFFING NUT,*,*,A nut used to tighten a stuffing box.,wndefs11.aiml
0,WNDEF BROWNISH YELLOW,*,*,Yellow of low lightness with a brownish tinge.,wndefs11.aiml
0,WNDEF PERSONA NON GRATA,*,*,A diplomat who is unacceptable to the government to which he is sent.,wndefs11.aiml
0,WNDEF ASSIGNATION,*,*,A secret rendezvous (especially between lovers).,wndefs11.aiml
0,WNDEF IRONWORK,*,*,Work made of iron (gratings or rails or railings etc).,wndefs11.aiml
0,WNDEF CEDAR WAXWING,*,*,Widely distributed over temperate North America.,wndefs11.aiml
0,WNDEF SCHIZAEACEAE,*,*,Small family of mainly tropical ferns.,wndefs11.aiml
0,WNDEF APOCRINE,*,*,(of exocrine glands) producing a secretion in which part of the secreting cell is released with the secretion.,wndefs11.aiml
0,WNDEF ROCK WALLABY,*,*,Slender long-legged Australian wallabies living in caves and rocky areas.,wndefs11.aiml
0,WNDEF TRICOT,*,*,A knitted fabric or one resembling knitting.,wndefs11.aiml
0,WNDEF NEEDINESS,*,*,The quality of needing attention and affection and reassurance to a marked degree.,wndefs11.aiml
0,WNDEF DRAGNET,*,*,A system of coordinated measures for apprehending (criminals or other individuals).,wndefs11.aiml
0,WNDEF TUMBLE,*,*,Fall suddenly and sharply; Throw together something in a confused mass; An acrobatic feat of rolling or turning end over end; Do gymnastics#Comma roll and turn skillfully; Suffer a sudden downfall#Comma overthrow#Comma or defeat; Roll over and over#Comma back and forth; Fall down#Comma as if collapsing.,wndefs11.aiml
0,WNDEF MOHAMMEDAN,*,*,A follower of Mohammed.,wndefs11.aiml
0,WNDEF GREAT BEAR,*,*,A constellation outside the zodiac that rotates around the North Star.,wndefs11.aiml
0,WNDEF SWEET-POTATO RING ROT,*,*,Disease of sweet potatoes in which roots are girdled by rings of dry rot.,wndefs11.aiml
0,WNDEF DOVE,*,*,An emblem of peace; Someone who prefers negotiations to armed conflict in the conduct of foreign relations; Any of numerous small pigeons.,wndefs11.aiml
0,WNDEF ELECTRODE,*,*,A conductor used to make electrical contact with some part of a circuit.,wndefs11.aiml
0,WNDEF ORTHOCLASE,*,*,A white or colored monoclinic feldspar.,wndefs11.aiml
0,WNDEF NONINDULGENT,*,*,Characterized by strictness#Comma severity#Comma or restraint.,wndefs11.aiml
0,WNDEF GOODLY,*,*,Large in amount or extent or degree.,wndefs11.aiml
0,WNDEF DOUR,*,*,Harshly uninviting or formidable in manner or appearance.,wndefs11.aiml
0,WNDEF CLIMBER,*,*,Someone who climbs as a sport; especially someone who climbs mountains.,wndefs11.aiml
0,WNDEF UNBIGOTED,*,*,Not opinionated.,wndefs11.aiml
0,WNDEF SAINT CHRISTOPHER,*,*,The largest of the islands comprising Saint Christopher-Nevis.,wndefs11.aiml
0,WNDEF DORY,*,*,Marine fishes widely distributed in mid-waters and deep slope waters.,wndefs11.aiml
0,WNDEF SOUTH AMERICAN STAGHORN,*,*,Fern of Peru and Bolivia.,wndefs11.aiml
0,WNDEF DEOXYADENOSINE,*,*,A nucleoside component of DNA; composed of adenosine and deoxyribose.,wndefs11.aiml
0,WNDEF JACK-O-LANTERN FUNGUS,*,*,A large poisonous agaric with orange caps and narrow clustered stalks; the gills are luminescent.,wndefs11.aiml
0,WNDEF TRAINING COLLEGE,*,*,A school providing training for a special field or profession.,wndefs11.aiml
0,WNDEF DEADLOCKED,*,*,At a complete standstill because of opposition of two unrelenting forces or factions.,wndefs11.aiml
0,WNDEF ARTIFICIAL KIDNEY,*,*,A machine that uses dialysis to remove impurities and waste products from the bloodstream before returning the blood to the patient's body.,wndefs11.aiml
0,WNDEF DOSE,*,*,The quantity of an active agent (substance or radiation) taken in or absorbed at any one time; Treat with an agent; add (an agent) to something; A measured portion of medicine taken at any one time.,wndefs11.aiml
0,WNDEF FRANKISH,*,*,Of or relating to the Franks.,wndefs11.aiml
0,WNDEF SWISS,*,*,The natives or inhabitants of Switzerland; Of or relating to Switzerland or its people or culture.,wndefs11.aiml
0,WNDEF DEHYDRATED,*,*,Suffering from excessive loss of water from the body.,wndefs11.aiml
0,WNDEF CRITICALITY,*,*,A state of critical urgency; A critical state; especially the point at which a nuclear reaction is self-sustaining.,wndefs11.aiml
0,WNDEF INTERNAL CONTROL,*,*,An accounting procedure or system designed to promote efficiency or assure the implementation of a policy or safeguard assets or avoid fraud and error etc..,wndefs11.aiml
0,WNDEF BIOLOGICAL WARFARE DEFENSE,*,*,Defense against biological warfare.,wndefs11.aiml
0,WNDEF YELLOW PERIL,*,*,The threat to Western civilization said to arise from the power of Asiatic peoples.,wndefs11.aiml
0,WNDEF GORGEOUSLY,*,*,In an impressively beautiful manner.,wndefs11.aiml
0,WNDEF PORTUNIDAE,*,*,Swimming crabs.,wndefs11.aiml
0,WNDEF GENUS STAPHYLOCOCCUS,*,*,Includes many pathogenic species.,wndefs11.aiml
0,WNDEF UNCERTAINTY,*,*,Being unsettled or in doubt or dependent on chance.,wndefs11.aiml
0,WNDEF ENCLOSE,*,*,Surround completely.,wndefs11.aiml
0,WNDEF HOMOPHOBIA,*,*,Prejudice against (fear or dislike of) homosexual people and homosexuality.,wndefs11.aiml
0,WNDEF LATROBE,*,*,United States architect (born in England) whose works include the chambers of the United States Congress and the Supreme Court; considered the first professional architect in the United States (1764-1820).,wndefs11.aiml
0,WNDEF NATIONAL CAPITAL,*,*,The capital city of a nation.,wndefs11.aiml
0,WNDEF HOMOPHOBIC,*,*,Prejudiced something against homosexual people.,wndefs11.aiml
0,WNDEF LEMON SHARK,*,*,Common shallow-water schooling shark of the Atlantic from North Carolina to Brazil and off west Africa; dangerous.,wndefs11.aiml
0,WNDEF FLESHINESS,*,*,More than average fatness.,wndefs11.aiml
0,WNDEF SWISH,*,*,A brushing or rustling sound.,wndefs11.aiml
0,WNDEF DOTE,*,*,Shower with love; show excessive affection for something.,wndefs11.aiml
0,WNDEF STRINGYBARK PINE,*,*,Australian cypress pine with fibrous inner bark.,wndefs11.aiml
0,WNDEF DUNE BUGGY,*,*,A recreational vehicle with large tires used on beaches or sand dunes.,wndefs11.aiml
0,WNDEF PRICE FLOOR,*,*,Floor below which prices are not allowed to fall.,wndefs11.aiml
0,WNDEF SABBATICAL,*,*,Of or relating to sabbatical leave; Of or relating to the Sabbath; A leave usually taken every seventh year.,wndefs11.aiml
0,WNDEF REKINDLE,*,*,Arouse something again; Kindle something anew#Comma as of a fire.,wndefs11.aiml
0,WNDEF RESPIRATORY TRACT,*,*,The passages through which air enters and leaves the body.,wndefs11.aiml
0,WNDEF SENSORY,*,*,Involving or derived from the senses.,wndefs11.aiml
0,WNDEF AGASSIZ,*,*,United States naturalist (born in Switzerland) who studied fossil fish; recognized geological evidence that ice ages had occurred in North America (1807-1873).,wndefs11.aiml
0,WNDEF BYPASS,*,*,A surgically created shunt (usually around a damaged part); Avoid something something unpleasant or laborious.,wndefs11.aiml
0,WNDEF POLECAT,*,*,Dark brown mustelid of woodlands of Eurasia that gives off an unpleasant odor when threatened.,wndefs11.aiml
0,WNDEF MEDICAL HISTORY,*,*,The case history of a medical patient.,wndefs11.aiml
0,WNDEF COSMETOLOGY,*,*,The practice of beautifying the face and hair and skin.,wndefs11.aiml
0,WNDEF CORN SUGAR,*,*,Dextrose made by hydrolysis of cornstarch; Dextrose used as sweetening agent.,wndefs11.aiml
0,WNDEF FATHOMABLE,*,*,(of meaning) capable of being penetrated or comprehended.,wndefs11.aiml
0,WNDEF BABYSITTER,*,*,A person engaged to care for children when the parents are not home.,wndefs11.aiml
0,WNDEF INVOLVEMENT,*,*,A connection of inclusion or containment.,wndefs11.aiml
0,WNDEF LANYARD,*,*,A line used for extending or fastening rigging on ships; A cord with an attached hook that is used to fire certain types of cannon.,wndefs11.aiml
0,WNDEF HACKWORK,*,*,Professional work done according to formula.,wndefs11.aiml
0,WNDEF BUMPER GUARD,*,*,Vertical bars attached to a bumper to prevent locking bumpers with another vehicle.,wndefs11.aiml
0,WNDEF MUSGU,*,*,A Chadic language spoken south of Lake Chad.,wndefs11.aiml
0,WNDEF ORTHODONTIC TREATMENT,*,*,Dental treatment that corrects irregularities of the teeth or of the relation of the teeth to surrounding anatomy; treatment is usually by braces or mechanical aids.,wndefs11.aiml
0,WNDEF LOGIC ELEMENT,*,*,An electronic device that performs an elementary logic operation.,wndefs11.aiml
0,WNDEF STATION OF THE CROSS,*,*,A representation of any of the 14 stages in Christ's journey to Calvary.,wndefs11.aiml
0,WNDEF VIDEODISK,*,*,A digital videodisc; a recording (as of a movie) on an optical disk that can be played on a computer or a television set.,wndefs11.aiml
0,WNDEF ROCK PENSTEMON,*,*,One of the West's most beautiful wildflowers; large brilliant pink or rose flowers in many racemes above thick mats of stems and leaves; ledges and cliffs from Washington to California.,wndefs11.aiml
0,WNDEF SUBMISSIVENESS,*,*,The trait of being willing to yield to the will of another person or a superior force etc..,wndefs11.aiml
0,WNDEF SKI-PLANE,*,*,An airplane equipped with skis so it can land on a snowfield.,wndefs11.aiml
0,WNDEF DIP SWITCH,*,*,One of a set of small on-off switches mounted in computer hardware; used in place of jumpers to configure the machine for a user.,wndefs11.aiml
0,WNDEF DESEGREGATE,*,*,Open (a place) to members of all races and ethnic groups.,wndefs11.aiml
0,WNDEF DESERT WILLOW,*,*,Evergreen shrubby tree resembling a willow of dry regions of southwestern North America having showy purplish flowers and long seed pods.,wndefs11.aiml
0,WNDEF ROVER,*,*,An adult member of the Boy Scouts movement.,wndefs11.aiml
0,WNDEF GUM,*,*,Any of various substances (soluble in water) that exude from certain plants; they are gelatinous when moist but harden on drying; Exude or form gum.,wndefs11.aiml
0,WNDEF CARPAL BONE,*,*,Any of the eight small bones of the wrist of primates.,wndefs11.aiml
0,WNDEF SNEAKINGLY,*,*,In a sneaky manner.,wndefs11.aiml
0,WNDEF FIFTY,*,*,The cardinal number that is the product of ten and five; Being ten more than forty.,wndefs11.aiml
0,WNDEF AERONAUTICAL ENGINEERING,*,*,The branch of engineering science concerned with the design and construction of aircraft; The activity of designing and constructing aircraft.,wndefs11.aiml
0,WNDEF BAHRAINIAN MONETARY UNIT,*,*,Monetary unit in Bahrain.,wndefs11.aiml
0,WNDEF ABKHAZIAN,*,*,A Circassian language spoken by the Abkhaz people.,wndefs11.aiml
0,WNDEF SIDECAR,*,*,Conveyance consisting of a small carrier attached to the side of a motorcycle; A cocktail made of orange liqueur with lemon juice and brandy.,wndefs11.aiml
0,WNDEF SPECIFIC HEAT,*,*,The heat required to raise the temperature of one gram of a substance one degree centigrade.,wndefs11.aiml
