0,WNDEF ROPER,*,*,A cowboy who uses a lasso to rope cattle or horses; A decoy who lures customers into a gambling establishment (especially one with a fixed game).,wndefs12.aiml
0,WNDEF PISA,*,*,A city in Tuscany; site of the famous Leaning Tower.,wndefs12.aiml
0,WNDEF DECISIVENESS,*,*,The trait of resoluteness as evidenced by firmness of character or purpose.,wndefs12.aiml
0,WNDEF ROPEY,*,*,Very poor in quality.,wndefs12.aiml
0,WNDEF PITY,*,*,An unfortunate development.,wndefs12.aiml
0,WNDEF BRITANNIA METAL,*,*,An alloy similar to pewter.,wndefs12.aiml
0,WNDEF SIMOOM,*,*,A violent hot sand-laden wind on the deserts of Arabia and North Africa.,wndefs12.aiml
0,WNDEF HECK,*,*,A euphemism for hell.,wndefs12.aiml
0,WNDEF LAW OF THE LAND,*,*,A phrase used in the Magna Carta to refer to the then established law of the kingdom (as distinct from Roman or civil law); today it refers to fundamental principles of justice commensurate with due process.,wndefs12.aiml
0,WNDEF ARCHANGEL,*,*,An angel ranked above the highest rank in the celestial hierarchy.,wndefs12.aiml
0,WNDEF TAIWAN,*,*,An island in southeastern Asia 100 miles off the coast of mainland China in the South China Sea; A government on the island of Taiwan established in 1949 by Chiang Kai-shek after the conquest of mainland China by the communists led by Mao Zedong.,wndefs12.aiml
0,WNDEF GENUS COSCOROBA,*,*,A genus of Anatidae.,wndefs12.aiml
0,WNDEF PITT,*,*,English statesman who brought the Seven Years' War to an end (1708-1778); English statesman and son of Pitt the Elder (1759-1806); A British playwright who created the fictional character Sweeney Todd (1799-1855).,wndefs12.aiml
0,WNDEF MORALISTIC,*,*,Narrowly and conventionally moral.,wndefs12.aiml
0,WNDEF POWER BREAKFAST,*,*,A meeting of influential people to conduct business while eating breakfast.,wndefs12.aiml
0,WNDEF PITH,*,*,Soft spongelike central cylinder of the stems of most flowering plants; Remove the pith from (a plant).,wndefs12.aiml
0,WNDEF RED,*,*,The quality or state of the chromatic color resembling the hue of blood; A tributary of the Mississippi River that flows eastward from Texas along the southern boundary of Oklahoma and through Louisiana; Having any of numerous bright or strong colors reminiscent of the color of blood or cherries or tomatoes or rubies.,wndefs12.aiml
0,WNDEF WINGLESS,*,*,Lacking wings.,wndefs12.aiml
0,WNDEF SIMONY,*,*,Traffic in ecclesiastical offices or preferments.,wndefs12.aiml
0,WNDEF OVERCOOK,*,*,Cook too long.,wndefs12.aiml
0,WNDEF CERVICAL,*,*,Of or relating to the cervix of the uterus; Relating to or associated with the neck.,wndefs12.aiml
0,WNDEF PITA,*,*,Usually small round bread that can open into a pocket for filling.,wndefs12.aiml
0,WNDEF TERRA ALBA,*,*,Finely pulverized gypsum used especially as a pigment.,wndefs12.aiml
0,WNDEF REP,*,*,A fabric with prominent rounded crosswise ribs; Informal abbreviation of representative.,wndefs12.aiml
0,WNDEF PHLEBITIS,*,*,Inflammation of a vein (usually in the legs).,wndefs12.aiml
0,WNDEF DILATE,*,*,Become wider.,wndefs12.aiml
0,WNDEF STAY IN PLACE,*,*,Be stationary.,wndefs12.aiml
0,WNDEF ARCHITECTURE,*,*,An architectural product or work; The discipline dealing with the principles of design and construction and ornamentation of fine buildings; The profession of designing buildings and environments with consideration for their esthetic effect.,wndefs12.aiml
0,WNDEF CELESTIAL GUIDANCE,*,*,A method of controlling the flight of a missile or spacecraft by reference to the positions of celestial bodies.,wndefs12.aiml
0,WNDEF DRAFTING INSTRUMENT,*,*,An instrument used by a draftsman in making drawings.,wndefs12.aiml
0,WNDEF INVALID,*,*,Someone who is incapacitated by a chronic illness or injury; Force to retire#Comma remove from active duty#Comma as of firemen; Having no cogency or legal force.,wndefs12.aiml
0,WNDEF DESCRIPTION,*,*,Sort or variety; A statement that represents something in words; The act of describing something.,wndefs12.aiml
0,WNDEF NUDE DANCING,*,*,Erotic dancing with little or no clothing.,wndefs12.aiml
0,WNDEF DIKE,*,*,Enclose with a dike.,wndefs12.aiml
0,WNDEF PAROXYSMAL,*,*,Accompanied by or of the nature of paroxysms.,wndefs12.aiml
0,WNDEF FERN GENUS,*,*,Genera of ferns and fern allies.,wndefs12.aiml
0,WNDEF ROYAL AIR FORCE,*,*,The airforce of Great Britain.,wndefs12.aiml
0,WNDEF TSORIS,*,*,Trouble and suffering.,wndefs12.aiml
0,WNDEF UNDULATE,*,*,Increase and decrease in volume or pitch#Comma as if in waves; Having a wavy margin and rippled surface.,wndefs12.aiml
0,WNDEF INSIDER INFORMATION,*,*,Important information about the plans or condition of a corporation that has not been released to the public; use for personal profit is illegal.,wndefs12.aiml
0,WNDEF VERGE,*,*,A grass border along a road; Border on; come close to something; The limit beyond which something happens or changes.,wndefs12.aiml
0,WNDEF UNSUPPORTED,*,*,Not held up or borne; Not sustained or maintained by nonmaterial aid.,wndefs12.aiml
0,WNDEF HEIR,*,*,A person who is entitled by law or by the terms of a will to inherit the estate of another.,wndefs12.aiml
0,WNDEF MISSISSIPPI,*,*,A state in the Deep South on the gulf of Mexico; one of the Confederate States during the American Civil War; A major North American river and the chief river of the United States; rises in northern Minnesota and flows southward into the Gulf of Mexico.,wndefs12.aiml
0,WNDEF COUNTRY,*,*,An area outside of cities and towns.,wndefs12.aiml
0,WNDEF RANIER,*,*,A mountain peak in central Washington; highest peak in the Cascade Range.,wndefs12.aiml
0,WNDEF TREMBLE,*,*,Reflex shaking caused by cold or fear or excitement; Move or jerk quickly and involuntarily up and down or sideways.,wndefs12.aiml
0,WNDEF TRADE-IN,*,*,An item of property that is given in part payment for a new one.,wndefs12.aiml
0,WNDEF THRILLING,*,*,Causing quivering or shivering as by cold or fear or electric shock.,wndefs12.aiml
0,WNDEF SACRAL VEIN,*,*,Vein of the sacral region.,wndefs12.aiml
0,WNDEF HEARTBEAT,*,*,An animating or vital unifying force.,wndefs12.aiml
0,WNDEF DISREPUTE,*,*,The state of being held in low esteem.,wndefs12.aiml
0,WNDEF VERACITY,*,*,Unwillingness to tell lies.,wndefs12.aiml
0,WNDEF VOTARY,*,*,One bound by vows to a religion or life of worship or service; A devoted (almost religiously so) adherent of a cause or person or activity; A priest or priestess (or consecrated worshipper) in a non-Christian religion or cult.,wndefs12.aiml
0,WNDEF SALTLIKE,*,*,Resembling a compound formed by replacing hydrogen in an acid by a metal.,wndefs12.aiml
0,WNDEF RAW,*,*,Informal terms for nakedness; Not treated with heat to prepare it for eating; Having the surface exposed and painful; Untempered and unrefined; Not processed or refined.,wndefs12.aiml
0,WNDEF RAY,*,*,A branch of an umbel or an umbelliform inflorescence; A straight line extending from a point; Emit something as rays; Any of the stiff bony rods in the fin of a fish; Cartilaginous fishes having horizontally flattened bodies and enlarged winglike pectoral fins with gills on the underside; most swim by moving the pectoral fins.,wndefs12.aiml
0,WNDEF EXTRADOS,*,*,The exterior curve of an arch.,wndefs12.aiml
0,WNDEF SUPERGIANT,*,*,An extremely bright star of very large diameter and low density.,wndefs12.aiml
0,WNDEF HEFT,*,*,Test the weight of something by lifting it; The property of being large in mass.,wndefs12.aiml
0,WNDEF EQUIPOTENT,*,*,Having equal strength or efficacy.,wndefs12.aiml
0,WNDEF DILL,*,*,Aromatic Old World herb having aromatic threadlike foliage and seeds used as seasoning.,wndefs12.aiml
0,WNDEF RAP,*,*,Voluble conversation; A gentle blow; Talk volubly; Strike sharply; Perform rap music; Genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged.,wndefs12.aiml
0,WNDEF ORGANIZE,*,*,Bring order and organization to something; Arrange by systematic planning and united effort; Cause to be structured or ordered or operating according to some principle or idea.,wndefs12.aiml
0,WNDEF DISCORD,*,*,Disagreement among those expected to cooperate; Strife resulting from a lack of agreement; Lack of agreement or harmony.,wndefs12.aiml
0,WNDEF RAT,*,*,Employ scabs or strike breakers in something; A pad (usually made of hair) worn as part of a woman's coiffure; Catch rats#Comma especially with dogs; Give (hair) the appearance of being fuller by using a rat; Desert one's party or group of friends#Comma for example#Comma for one's personal advantage; Any of various long-tailed rodents similar to but larger than a mouse.,wndefs12.aiml
0,WNDEF HIGH TIDE,*,*,The tide when the water is highest.,wndefs12.aiml
0,WNDEF SCOUTMASTER,*,*,The leader of a troop of Scouts.,wndefs12.aiml
0,WNDEF GUANO,*,*,The excrement of sea birds; used as fertilizer.,wndefs12.aiml
0,WNDEF PROPITIATIVE,*,*,Intended to reconcile or appease.,wndefs12.aiml
0,WNDEF DIME,*,*,A United States coin worth one tenth of a dollar.,wndefs12.aiml
0,WNDEF DEBARMENT,*,*,The act of prevention by legal means; The state of being debarred (excluded from enjoying certain possessions or rights or practices).,wndefs12.aiml
0,WNDEF SHUT OFF,*,*,Block off the passage through something; Stem the flow of something; Isolate or separate.,wndefs12.aiml
0,WNDEF BULLISH,*,*,Expecting a rise in prices.,wndefs12.aiml
0,WNDEF INTENSIFIER,*,*,A modifier that has little meaning except to intensify the meaning it modifies.,wndefs12.aiml
0,WNDEF SUPPLEMENT,*,*,Serve as a supplement to something; Add as a supplement to what seems insufficient.,wndefs12.aiml
0,WNDEF SNEEZER,*,*,A person who sneezes.,wndefs12.aiml
0,WNDEF MERCANTILE,*,*,Profit oriented something; Of or relating to the economic system of mercantilism; Of or relating to or characteristic of trade or traders.,wndefs12.aiml
0,WNDEF EURODOLLAR,*,*,A United States dollar deposited in a European bank and used as an international currency to finance trade.,wndefs12.aiml
0,WNDEF INTENSIFIED,*,*,Made something more intense.,wndefs12.aiml
0,WNDEF UNINVOLVED,*,*,Not involved.,wndefs12.aiml
0,WNDEF CHARITABLE TRUST,*,*,A trust created for charitable or religious or educational or scientific purposes.,wndefs12.aiml
0,WNDEF TALK THROUGH ONE'S HAT,*,*,Talk through one's hat.,wndefs12.aiml
0,WNDEF AERIAL LADDER,*,*,Mechanically extendible ladder; used on a fire truck.,wndefs12.aiml
0,WNDEF SPACE PROBE,*,*,A rocket-propelled guided missile that can escape the earth's atmosphere; makes observations of the solar system that cannot be made by terrestrial observation.,wndefs12.aiml
0,WNDEF SHAPELESS,*,*,Lacking symmetry or attractive form.,wndefs12.aiml
0,WNDEF BATTLE DRESS,*,*,A military uniform designed for field service.,wndefs12.aiml
0,WNDEF HARPOON LOG,*,*,A cylindrical log with a device that registers distance.,wndefs12.aiml
0,WNDEF FOLLIES,*,*,A revue with elaborate costuming.,wndefs12.aiml
0,WNDEF ANOGRAMMA,*,*,A genus of ferns belonging to the family Pteridaceae.,wndefs12.aiml
0,WNDEF AFFIANT,*,*,A person who makes an affidavit.,wndefs12.aiml
0,WNDEF DING,*,*,A ringing sound; Go ding dong#Comma like a bell.,wndefs12.aiml
0,WNDEF RAJ,*,*,British dominion over India (1757-1947).,wndefs12.aiml
0,WNDEF REISSUE,*,*,A publication (such as a book) that is reprinted without changes or editing and offered again for sale; Issue (a new version of).,wndefs12.aiml
0,WNDEF MYELOGRAPHY,*,*,Roentgenography of the spinal cord to detect possible lesions (usually after injection of a contrast medium into the subarachnoid space).,wndefs12.aiml
0,WNDEF DINE,*,*,Give dinner to; host something for dinner; Have supper; eat dinner.,wndefs12.aiml
0,WNDEF RAG,*,*,A small piece of cloth or paper; A boisterous practical joke (especially by college students); Play in ragtime; A week at British universities during which side-shows and processions of floats are organized to raise money for charities; Break something into lumps before sorting.,wndefs12.aiml
0,WNDEF FEMALE,*,*,A person who belongs to the sex that can have babies; An animal that produces gametes (ova) that can be fertilized by male gametes (spermatozoa); Being the sex (of plant or animal) that produces fertilizable gametes (ova) from which offspring develop; For or pertaining to or composed of women or girls; Characteristic of or peculiar to a woman.,wndefs12.aiml
0,WNDEF RAM,*,*,Strike or drive against with a heavy impact; Uncastrated adult male sheep; A tool for driving or forcing something by impact.,wndefs12.aiml
0,WNDEF OWLISHLY,*,*,In an owlish manner.,wndefs12.aiml
0,WNDEF MALCOLM X,*,*,Militant civil rights leader (1925-1965).,wndefs12.aiml
0,WNDEF PLACEMENT OFFICE,*,*,An office that finds suitable employment for applicants.,wndefs12.aiml
0,WNDEF CHINESE HOLLY,*,*,Dense rounded evergreen shrub of China having spiny leaves; widely cultivated as an ornamental.,wndefs12.aiml
0,WNDEF RAD,*,*,A unit of absorbed ionizing radiation equal to 100 ergs per gram of irradiated material.,wndefs12.aiml
0,WNDEF DEAD WEIGHT,*,*,A heavy motionless weight; An oppressive encumbrance.,wndefs12.aiml
0,WNDEF LONG-STALKED,*,*,Of plants having relatively long stalks.,wndefs12.aiml
0,WNDEF DEMAGOGUE,*,*,An orator who appeals to the passions and prejudices of his audience.,wndefs12.aiml
0,WNDEF MINCEMEAT,*,*,Spiced mixture of chopped raisins and apples and other ingredients with or without meat.,wndefs12.aiml
0,WNDEF HEME,*,*,A complex red organic pigment containing iron and other atoms to which oxygen binds.,wndefs12.aiml
0,WNDEF CARISSA PLUM,*,*,Edible scarlet plumlike fruit of a South African plant.,wndefs12.aiml
0,WNDEF DINK,*,*,A couple who both have careers and no children (an acronym for dual income no kids).,wndefs12.aiml
0,WNDEF SOAP PAD,*,*,A cleaning pad containing soap.,wndefs12.aiml
0,WNDEF COMBAT PILOT,*,*,Airplane pilot who fights in an action between two military forces.,wndefs12.aiml
0,WNDEF HELP,*,*,Improve the condition of something; Contribute to the furtherance of something; Give help or assistance; be of service; Be of use.,wndefs12.aiml
0,WNDEF PORPHYRITIC,*,*,(of rocks) consisting of porphyry or containing large crystals in a fine groundmass of minerals.,wndefs12.aiml
0,WNDEF CADRE,*,*,A nucleus of military personnel capable of expansion.,wndefs12.aiml
0,WNDEF UNOBTRUSIVENESS,*,*,The quality of not sticking out in an unwelcome way.,wndefs12.aiml
0,WNDEF SOUND FILM,*,*,Motion-picture film with sound effects and dialogue recorded on it.,wndefs12.aiml
0,WNDEF CERATOPOGON,*,*,Type genus of the Ceratopogonidae.,wndefs12.aiml
0,WNDEF HOLLOWNESS,*,*,The property of having a sunken area; The state of being hollow.,wndefs12.aiml
0,WNDEF DINT,*,*,Interchangeable with meansin the expression by dint of.,wndefs12.aiml
0,WNDEF CADRA,*,*,A genus of Pyralidae.,wndefs12.aiml
0,WNDEF SPIROGRAM,*,*,A recording of breathing made with a spirograph.,wndefs12.aiml
0,WNDEF ZONING BOARD,*,*,A board of officials who divide an area into zones that are subject to different restrictions.,wndefs12.aiml
0,WNDEF IMPENETRABILITY,*,*,The quality of being impenetrable (by people or light or missiles etc.).,wndefs12.aiml
0,WNDEF ELEMENT,*,*,The most favorable environment for a plant or animal; A straight line that generates a cylinder or cone; One of four substances thought in ancient and medieval cosmology to constitute the physical universe; The situation in which you are happiest and most effective.,wndefs12.aiml
0,WNDEF TEXAS LEAGUER,*,*,A fly ball that falls between and infielder and an outfielder.,wndefs12.aiml
0,WNDEF RIFLEMAN,*,*,Someone skilled in the use of a rifle; A soldier whose weapon is a rifle.,wndefs12.aiml
0,WNDEF SEARCHING,*,*,Having keenness and forcefulness and penetration in thought#Comma expression#Comma or intellect.,wndefs12.aiml
0,WNDEF RON,*,*,A Chadic language spoken in northern Nigeria.,wndefs12.aiml
0,WNDEF MITHRAIST,*,*,Adherent of Mithraism.,wndefs12.aiml
